date;time;notes;name;lat;lon;comment
2013-03-18;19:05:04;153;update;47.0956189752;15.3955591203;5
2013-03-18;19:05:27;153;update;47.0957227458;15.3956816257;5
2013-03-18;19:05:39;153;update;47.0957227458;15.3956816257;5
2013-03-18;19:06:12;153;update;47.0957227458;15.3956816257;5
2013-03-18;19:06:27;153;update;47.0955472672;15.3957001261;5
2013-03-18;19:06:40;153;update;47.0955472672;15.3957001261;5
2013-03-18;19:07:12;153;update;47.0954912807;15.3956885077;5
2013-03-18;19:07:39;153;update;47.0954314019;15.3956563009;5
2013-03-18;19:08:07;153;update;47.095352881;15.3957094726;5
2013-03-18;19:08:29;153;update;47.095352881;15.3957094726;5
2013-03-18;19:09:36;153;update;47.0952999967;15.3957656474;5
2013-03-18;19:09:42;153;update;47.0952198684;15.3958093212;5
2013-03-18;19:10:07;153;update;47.0952756566;15.3957570134;5
2013-03-18;19:10:18;153;update;47.0952630058;15.3956612804;5
2013-03-18;19:10:40;153;update;47.0953421646;15.395699761;5
2013-03-18;19:10:53;153;update;47.0952682171;15.3956621861;5
2013-03-18;19:11:11;153;update;47.0953221613;15.3956009967;5
2013-03-18;19:11:30;153;update;47.0953455933;15.3955159416;5
2013-03-18;19:11:50;153;update;47.0954278905;15.3955725111;5
2013-03-18;19:12:02;153;update;47.0955143916;15.3955468768;5
2013-03-18;19:12:08;153;update;47.0955902663;15.3954642839;5
2013-03-18;19:12:16;153;update;47.0958288075;15.3952170109;5
2013-03-18;19:12:22;153;update;47.0962306293;15.3949505528;5
2013-03-18;19:12:46;153;update;47.0982381165;15.3936423811;5
2013-03-18;19:14:31;153;update;47.0972851902;15.3947339634;5
2013-03-18;19:14:52;153;update;47.0966150146;15.3941061572;5
2013-03-18;19:15:32;153;update;47.096566396;15.394383424;5
2013-03-18;19:16:32;153;update;47.0958762794;15.3949973486;5
2013-03-18;19:16:41;153;update;47.0958762794;15.3949973486;5
2013-03-18;19:16:53;153;update;47.0954673197;15.3953081615;5
2013-03-18;19:17:12;153;update;47.0952708131;15.3956299843;5
2013-03-18;19:17:22;153;update;47.0952708131;15.3956299843;5
2013-03-18;19:19:20;153;update;47.0961985;15.3968273;5
2013-03-18;19:19:37;153;update;47.0905480991;15.4042202845;5
2013-03-18;19:19:45;153;update;47.0953115283;15.3957241888;5
2013-03-18;19:19:51;153;update;47.0953201395;15.3961737897;5
2013-03-18;19:20:03;153;update;47.0952235349;15.3968838538;5
2013-03-18;19:20:24;153;update;47.0952377084;15.3967602629;5
2013-03-18;19:20:31;153;update;47.0951795608;15.3965839445;5
2013-03-18;19:20:42;153;update;47.0951818593;15.3963470295;5
2013-03-18;19:20:48;153;update;47.095206406;15.3961504319;5
2013-03-18;19:20:58;153;update;47.0950170763;15.3960132577;5
2013-03-18;19:21:36;153;update;47.0949747826;15.3961315864;5
2013-03-18;19:22:01;153;update;47.0951184133;15.3960909944;5
2013-03-18;19:22:14;153;update;47.0952398531;15.3959560829;5
2013-03-18;19:22:59;153;update;47.0953014105;15.3959043529;5
2013-03-18;19:23:08;153;update;47.0953159792;15.3958100364;5
2013-03-18;19:23:25;153;update;47.0953056837;15.3957143511;5
2013-03-18;19:23:43;153;update;47.0953180602;15.3956397129;5
2013-03-18;19:23:59;153;update;47.0952703382;15.3956066342;5
2013-03-18;19:24:28;153;update;47.0952792156;15.395696059;5
2013-03-18;19:24:45;153;update;47.0953263743;15.3956551303;5
2013-03-18;19:25:24;153;update;47.0953749216;15.3956446184;5
2013-03-18;19:25:35;153;update;47.0954010557;15.3955970299;5
2013-03-18;19:26:06;153;update;47.0953620347;15.3956733132;5
2013-03-18;19:26:16;153;update;47.095369646;15.3957609776;5
2013-03-18;19:26:38;153;update;47.095382323;15.3958068544;5
2013-03-18;19:26:48;153;update;47.0954077333;15.3958706816;5
2013-03-18;19:27:05;153;update;47.095448879;15.3958299193;5
2013-03-18;19:27:15;153;update;47.0953697487;15.3957450812;5
2013-03-18;19:27:57;153;update;47.0953919644;15.3958029181;5
2013-03-18;19:28:13;153;update;47.0955114697;15.395818332;5
2013-03-18;19:28:40;153;update;47.0956540223;15.3957944297;5
2013-03-18;19:28:45;153;update;47.0957111148;15.3957019758;5
2013-03-18;19:29:00;153;update;47.0956967493;15.3954505436;5
2013-03-18;19:29:10;153;update;47.0956362848;15.3955406462;5
2013-03-18;19:29:23;153;update;47.0954580293;15.3956699551;5
2013-03-18;19:29:29;153;update;47.0953741951;15.3957250594;5
2013-03-18;19:32:07;153;update;47.0954549092;15.3956866343;5
2013-03-18;19:32:50;153;update;47.0953318727;15.3955905342;5
2013-03-18;19:32:57;153;update;47.0951897628;15.395549689;5
2013-03-18;19:33:03;153;update;47.0949994626;15.3955934531;5
2013-03-18;19:33:35;153;update;47.0950573798;15.3956561097;5
2013-03-18;19:33:51;153;update;47.0951663291;15.395612348;5
2013-03-18;19:34:03;153;update;47.0951856656;15.3955884565;5
2013-03-18;19:34:16;153;update;47.0953149745;15.3955680111;5
2013-03-18;19:34:33;153;update;47.095397303;15.3955622418;5
2013-03-18;19:34:38;153;update;47.0953177822;15.3956270662;5
2013-03-18;19:34:49;153;update;47.0952298496;15.395666753;5
2013-03-18;19:35:23;153;update;47.095232546;15.395754931;5
2013-03-18;19:35:30;153;update;47.0951960814;15.3958572798;5
2013-03-18;19:35:42;153;update;47.0951168485;15.3959455822;5
2013-03-18;19:35:48;153;update;47.0950872173;15.3960369981;5
2013-03-18;19:35:56;153;update;47.095056923;15.3961306673;5
2013-03-18;19:36:07;153;update;47.0948755098;15.3962631196;5
2013-03-18;19:36:18;153;update;47.0946482472;15.3963196686;5
2013-03-18;19:36:28;153;update;47.0943369087;15.3964975307;5
2013-03-18;19:36:34;153;update;47.0941535849;15.3966362976;5
2013-03-18;19:36:39;153;update;47.0939870553;15.3967752469;5
2013-03-18;19:36:49;153;update;47.0943165811;15.3967250487;5
2013-03-18;19:36:55;153;update;47.0945887846;15.3964936342;5
2013-03-18;19:37:00;153;update;47.0946921836;15.3964256974;5
2013-03-18;19:37:07;153;update;47.0948286281;15.3963635402;5
2013-03-18;19:37:22;153;update;47.0948999906;15.3962860383;5
2013-03-18;19:37:32;153;update;47.0950074444;15.3961438199;5
2013-03-18;19:37:39;153;update;47.095065794;15.3960289408;5
2013-03-18;19:37:44;153;update;47.0950850075;15.3959947666;5
2013-03-18;19:37:58;153;update;47.0951596896;15.3959050151;5
2013-03-18;19:38:37;153;update;47.0951910125;15.3958605582;5
2013-03-18;19:38:43;153;update;47.0952305695;15.3958256997;5
2013-03-18;19:39:04;153;update;47.0953597045;15.395734265;5
2013-03-18;19:39:31;153;update;47.0953600145;15.3957257784;5
2013-03-18;19:39:51;153;update;47.0953785066;15.3957687064;5
2013-03-18;19:40:23;153;update;47.0953913375;15.3956968103;5
2013-03-18;19:40:33;153;update;47.0954507242;15.3957197332;5
2013-03-18;19:41:02;153;update;47.0955082295;15.3958181103;5
2013-03-18;19:41:11;153;update;47.095547568;15.3959650793;5
2013-03-18;19:41:16;153;update;47.0956087864;15.3960738808;5
2013-03-18;19:41:25;153;update;47.0957291004;15.3961851155;5
2013-03-18;19:41:33;153;update;47.0958403328;15.3962510758;5
2013-03-18;19:41:43;153;update;47.0959516003;15.3963153273;5
2013-03-18;19:41:52;153;update;47.0960207035;15.3962985627;5
2013-03-18;19:41:59;153;update;47.0961191051;15.3962433175;5
2013-03-18;19:42:11;153;update;47.0962292225;15.3961327847;5
2013-03-18;19:42:46;153;update;47.0961212014;15.3962152307;5
2013-03-18;19:42:54;153;update;47.0961609794;15.3961032417;5
2013-03-18;19:43:06;153;update;47.0962536862;15.3959719831;5
2013-03-18;19:43:12;153;update;47.0962809275;15.3959369912;5
2013-03-18;19:43:39;153;update;47.0962185422;15.3960391466;5
2013-03-18;19:44:06;153;update;47.0961388604;15.3959637778;5
2013-03-18;19:44:16;153;update;47.0960443632;15.3961308409;5
2013-03-18;19:44:22;153;update;47.0957549825;15.3959661982;5
2013-03-18;19:44:27;153;update;47.0955722022;15.3960132967;5
2013-03-18;19:44:46;153;update;47.0957085854;15.3959296947;5
2013-03-18;19:44:56;153;update;47.0955537231;15.3957205159;5
2013-03-18;19:45:15;153;update;47.0956323577;15.3957265012;5
2013-03-18;19:45:52;153;update;47.0956124707;15.3958106554;5
2013-03-18;19:46:02;153;update;47.0956072575;15.3957822191;5
2013-03-18;19:46:20;153;update;47.095522436;15.3957684638;5
2013-03-18;19:46:54;153;update;47.0954446691;15.39572994;5
2013-03-18;19:47:00;153;update;47.0953254794;15.3957152038;5
2013-03-18;19:47:07;153;update;47.0952753479;15.3956971428;5
2013-03-18;19:47:35;153;update;47.0953198056;15.3956294085;5
2013-03-18;20:21:26;153;update;47.0961985;15.3968273;5
2013-03-18;20:21:41;153;update;47.0950940436;15.3956203496;5
2013-03-18;20:21:54;153;update;47.0951971011;15.3957366477;5
2013-03-18;20:22:00;153;update;47.0951971011;15.3957366477;5
2013-03-18;20:22:12;153;logout;0;0;-
2013-03-18;20:22:25;153;login;47.0961985;15.3968273;5
2013-03-18;20:22:48;153;update;47.0952821366;15.3957869705;5
2013-03-18;20:24:17;153;update;47.0953970256;15.395641039;5
2013-03-18;20:24:30;153;update;47.0955469813;15.3955632673;5
2013-03-18;20:24:45;153;update;47.0955256442;15.3956892417;5
2013-03-18;20:24:52;153;update;47.0953563559;15.3957493635;5
2013-03-18;20:24:58;153;update;47.095246514;15.3958051475;5
2013-03-18;20:25:08;153;update;47.0951414294;15.395869748;5
2013-03-18;20:25:14;153;update;47.0950246248;15.3959798515;5
2013-03-18;20:25:20;153;update;47.0946306958;15.3963007054;5
2013-03-18;20:25:26;153;update;47.0942935998;15.3964767426;5
2013-03-18;20:25:35;153;update;47.0939314045;15.396680863;5
2013-03-18;20:25:40;153;update;47.0935157801;15.396891541;5
2013-03-18;20:25:45;153;update;47.09318055;15.3966323945;5
2013-03-18;20:25:54;153;logout;0;0;-
2013-03-19;09:45:55;153;login;47.0973824;15.3959462;5
2013-03-19;09:46:09;153;update;47.0952535713;15.395659188;5
2013-03-19;09:46:16;153;update;47.0953622835;15.3956889334;5
2013-03-19;09:55:58;153;update;47.0956657253;15.3955162976;5
2013-03-19;09:56:09;153;update;47.09537287;15.3955950715;5
2013-03-19;09:56:22;153;update;47.0952908517;15.3957203004;5
2013-03-19;09:56:34;153;update;47.0951947153;15.3958246846;5
2013-03-19;09:56:56;153;update;47.0952522097;15.395869625;5
2013-03-19;09:57:24;153;update;47.0953628507;15.3958962043;5
2013-03-19;09:57:47;153;update;47.0953834205;15.395817477;5
2013-03-19;09:57:58;153;update;47.0953912432;15.3957307237;5
2013-03-19;09:58:24;153;update;47.0953380526;15.3957834093;5
2013-03-19;09:58:54;153;update;47.0953791185;15.3957501765;5
2013-03-19;09:59:23;153;update;47.0953360457;15.3958159388;5
2013-03-19;09:59:55;153;update;47.0953152792;15.3957294932;5
2013-03-19;10:00:21;153;update;47.0952529253;15.3957522716;5
2013-03-19;10:00:30;153;update;47.0951410719;15.3958189078;5
2013-03-19;10:00:43;153;update;47.0950793994;15.3959013607;5
2013-03-19;10:00:56;153;update;47.0951494963;15.3958938933;5
2013-03-19;10:01:14;153;update;47.0952088865;15.3959076759;5
2013-03-19;10:01:21;153;update;47.0952907934;15.3958628602;5
2013-03-19;10:01:30;153;update;47.0954239159;15.3957688732;5
2013-03-19;10:01:55;153;update;47.0955264697;15.3956720804;5
2013-03-19;10:02:02;153;update;47.0954966352;15.3955525771;5
2013-03-19;10:02:10;153;update;47.0954887504;15.3955411423;5
2013-03-19;10:02:22;153;update;47.0954540042;15.3956040206;5
2013-03-19;10:02:39;153;update;47.0954152765;15.3956376956;5
2013-03-19;10:02:44;153;update;47.0953707764;15.3956697197;5
2013-03-19;10:02:58;153;update;47.0953245076;15.3956983914;5
2013-03-19;10:03:22;153;update;47.0952754207;15.3956628698;5
2013-03-19;10:03:37;153;update;47.095299164;15.3955781129;5
2013-03-19;10:04:03;153;update;47.0953082052;15.3956444429;5
2013-03-19;10:04:36;153;update;47.0952436163;15.3957255539;5
2013-03-19;10:05:28;153;update;47.0953030207;15.3956693347;5
2013-03-19;10:05:39;153;update;47.0953441106;15.3956305127;5
2013-03-19;10:05:58;153;update;47.0953469846;15.3957099797;5
2013-03-19;10:06:03;153;update;47.0953502322;15.3957819267;5
2013-03-19;10:06:26;153;update;47.0954047354;15.3957119871;5
2013-03-19;10:06:56;153;update;47.0954215796;15.395768269;5
2013-03-19;10:07:30;153;update;47.0954121275;15.3956642362;5
2013-03-19;10:07:44;153;update;47.0953733485;15.3956323568;5
2013-03-19;10:08:05;153;update;47.0954041937;15.3957169462;5
2013-03-19;10:08:34;153;update;47.095455938;15.3957769946;5
2013-03-19;10:09:13;153;update;47.0953889789;15.395697994;5
2013-03-19;10:09:33;153;update;47.0954181706;15.3957240452;5
2013-03-19;10:10:00;153;update;47.0954709027;15.3957849115;5
2013-03-19;10:10:26;153;update;47.0954105606;15.3957310695;5
2013-03-19;10:10:54;153;update;47.0953201171;15.3956964093;5
2013-03-19;10:11:21;153;update;47.0953023957;15.3956790856;5
2013-03-19;10:12:00;153;update;47.0953303217;15.395619273;5
2013-03-19;10:12:25;153;update;47.0953455047;15.3957606911;5
2013-03-19;10:12:34;153;update;47.0953669332;15.3957980462;5
2013-03-19;10:12:49;153;update;47.0953297644;15.3957608777;5
2013-03-19;10:13:09;153;update;47.0953214161;15.3956963931;5
2013-03-19;10:13:33;153;update;47.0952796711;15.395657865;5
2013-03-19;10:13:50;153;update;47.095309233;15.395702407;5
2013-03-19;10:14:15;153;update;47.0952604043;15.395732005;5
2013-03-19;10:15:45;153;update;47.0953915055;15.3956882035;5
2013-03-19;10:15:56;153;update;47.0954030071;15.3957711692;5
2013-03-19;10:16:01;153;update;47.0954749292;15.3957712842;5
2013-03-19;10:16:09;153;update;47.0955142974;15.3957254327;5
2013-03-19;10:16:16;153;update;47.0955663773;15.3956880311;5
2013-03-19;10:16:28;153;update;47.0956227076;15.3956353034;5
2013-03-19;10:17:01;153;update;47.0957478514;15.3956210913;5
2013-03-19;10:17:10;153;update;47.0958370784;15.3956836846;5
2013-03-19;10:17:17;153;update;47.0959243204;15.3957474974;5
2013-03-19;10:17:33;153;update;47.0960295667;15.3959350244;5
2013-03-19;10:17:39;153;update;47.0960783321;15.3959269539;5
2013-03-19;10:17:52;153;update;47.0959703512;15.3957984444;5
2013-03-19;10:18:10;153;update;47.0958177538;15.3958991808;5
2013-03-19;10:18:20;153;update;47.0955803711;15.395840477;5
2013-03-19;10:18:28;153;update;47.0961985;15.3968273;5
2013-03-19;10:18:52;153;update;47.0961985;15.3968273;6
2013-03-19;10:19:06;153;update;47.0957755457;15.3957758419;6
2013-03-19;10:19:16;153;update;47.0955811028;15.3957260238;6
2013-03-19;10:19:27;153;update;47.0955027819;15.3956867935;6
2013-03-19;10:19:38;153;update;47.0953581186;15.3956120178;6
2013-03-19;10:19:57;153;update;47.0953168046;15.3955773864;5
2013-03-19;10:20:11;153;update;47.0954135355;15.3956100023;5
2013-03-19;10:20:31;153;update;47.0954888804;15.395644257;5
2013-03-19;10:20:49;153;update;47.095378367;15.3956489108;5
2013-03-19;10:21:08;153;update;47.0952702929;15.3956536507;5
2013-03-19;10:21:12;153;update;47.0951738523;15.3956711802;5
2013-03-19;10:21:32;153;update;47.0951250676;15.3956559197;5
2013-03-19;10:21:58;153;update;47.095213547;15.3956804375;5
2013-03-19;10:22:15;153;update;47.0952982357;15.3956255431;5
2013-03-19;10:22:55;153;update;47.0953400472;15.3957036674;5
2013-03-19;10:23:18;153;update;47.0973824;15.3959462;5
2013-03-19;10:23:28;153;update;47.0954850524;15.3956693639;5
2013-03-19;10:23:48;153;update;47.0954341242;15.3957130506;5
2013-03-19;10:24:04;153;update;47.0953950512;15.3956729838;5
2013-03-19;10:24:36;153;update;47.0953265638;15.3956492476;5
2013-03-19;10:24:44;153;update;47.0952551998;15.3956527594;5
2013-03-19;10:25:30;153;update;47.0952944115;15.3957265354;5
2013-03-19;10:25:53;153;update;47.0954192562;15.3957213549;5
2013-03-19;10:26:03;153;update;47.0954157974;15.3956872518;5
2013-03-19;10:26:15;153;update;47.0953437982;15.39570562;5
2013-03-19;10:26:22;153;update;47.0953083555;15.3957541578;5
2013-03-19;10:27:03;153;update;47.0952220057;15.3957425183;5
2013-03-19;10:27:39;153;update;47.0952523979;15.3956179771;5
2013-03-19;10:27:57;153;update;47.0951197401;15.3954692083;5
2013-03-19;10:28:05;153;update;47.0951372755;15.3955032714;5
2013-03-19;10:28:24;153;update;47.0949988223;15.3954949058;5
2013-03-19;10:28:34;153;update;47.095040977;15.3955898994;5
2013-03-19;10:28:45;153;update;47.095115676;15.395658391;5
2013-03-19;10:28:52;153;update;47.0951280307;15.3956626753;5
2013-03-19;10:29:04;153;update;47.0951087912;15.3955308282;5
2013-03-19;10:29:11;153;update;47.0949917444;15.3952802525;5
2013-03-19;10:29:18;153;update;47.0948790655;15.3950653697;5
2013-03-19;10:29:25;153;update;47.0948308236;15.3949447619;5
2013-03-19;10:29:39;153;update;47.0949335425;15.3951245186;5
2013-03-19;10:29:50;153;update;47.0951101128;15.3951924411;5
2013-03-19;10:30:01;153;update;47.0952796282;15.3953519547;5
2013-03-19;10:30:06;153;update;47.0953986825;15.3955058271;5
2013-03-19;10:30:12;153;update;47.0953879034;15.3956087048;5
2013-03-19;10:30:19;153;update;47.0953830785;15.3956909137;5
2013-03-19;10:30:31;153;update;47.095467787;15.3957778003;5
2013-03-19;10:30:39;153;update;47.0955826941;15.3957367533;5
2013-03-19;10:30:58;153;update;47.0955645633;15.3957246793;5
2013-03-19;10:31:54;153;update;47.0955028996;15.3957521112;5
2013-03-19;10:32:10;153;update;47.0954776003;15.3958097728;5
2013-03-19;10:32:55;153;update;47.0955473424;15.3958680507;5
2013-03-19;10:33:34;153;update;47.095509162;15.3957769472;5
2013-03-19;10:33:45;153;update;47.0954650136;15.3957372747;5
2013-03-19;10:33:52;153;update;47.0953582505;15.3956988367;5
2013-03-19;10:34:12;153;update;47.0953909062;15.3956905311;5
2013-03-19;10:34:21;153;update;47.0955114297;15.3957288204;5
2013-03-19;10:34:32;153;update;47.0955186059;15.3955486135;5
2013-03-19;10:34:43;153;update;47.0953650307;15.3956001919;5
2013-03-19;10:34:51;153;update;47.095275855;15.3955732443;5
2013-03-19;10:35:02;153;update;47.095160327;15.3955814887;5
2013-03-19;10:35:14;153;update;47.095023353;15.3955598814;5
2013-03-19;10:35:28;153;update;47.0948427112;15.3954372021;5
2013-03-19;10:35:58;153;update;47.0947957162;15.3952160281;5
2013-03-19;10:36:05;153;update;47.0949448212;15.3954197019;5
2013-03-19;10:36:20;153;update;47.095039902;15.3955183985;5
2013-03-19;10:36:32;153;update;47.0951367245;15.395645098;5
2013-03-19;10:36:56;153;update;47.0953628008;15.39577594;5
2013-03-19;10:37:07;153;update;47.0953706642;15.3958100254;5
2013-03-19;10:37:13;153;update;47.0954356043;15.3958795432;5
2013-03-19;10:37:19;153;update;47.0955766378;15.3959783159;5
2013-03-19;10:37:25;153;update;47.095776362;15.3961230041;5
2013-03-19;10:37:31;153;update;47.0959896369;15.3962712041;5
2013-03-19;10:37:39;153;update;47.0961485865;15.3964154741;5
2013-03-19;10:37:56;153;update;47.0969290814;15.3972072465;5
2013-03-19;10:38:17;153;update;47.0981024067;15.3983463908;5
2013-03-19;10:38:25;153;update;47.0985771751;15.3987641079;5
2013-03-19;10:38:46;153;update;47.0923079341;15.3965420556;5
2013-03-19;10:39:26;153;update;47.0920163516;15.3943173984;5
2013-03-19;10:40:26;153;update;47.0937320428;15.3951817429;5
2013-03-19;10:40:46;153;update;47.0931549781;15.3947960108;5
2013-03-19;10:41:06;153;update;47.0923961505;15.3944471882;5
2013-03-19;10:41:30;153;update;47.0912696101;15.3942904018;5
2013-03-19;10:41:39;153;update;47.0973824;15.3959462;5
2013-03-19;10:41:52;153;update;47.0925491724;15.3939413873;5
2013-03-19;10:42:12;153;update;47.0919817007;15.3938434035;5
2013-03-19;10:42:32;153;update;47.0919817007;15.3938434035;5
2013-03-19;10:42:52;153;update;47.0932012104;15.3951583947;5
2013-03-19;10:43:20;153;update;47.0955750439;15.3956358987;5
2013-03-19;10:43:26;153;update;47.0954435082;15.3957332352;5
2013-03-19;10:43:32;153;update;47.095034416;15.3959705827;5
2013-03-19;10:43:58;153;update;47.0951269129;15.3960579282;5
2013-03-19;10:44:06;153;update;47.0951900378;15.3958862507;5
2013-03-19;10:44:11;153;update;47.0952421016;15.3957887233;5
2013-03-19;10:44:19;153;update;47.0953594789;15.3958340589;5
2013-03-19;10:44:24;153;update;47.0954596192;15.3959084275;5
2013-03-19;10:44:30;153;update;47.0956033522;15.3960614232;5
2013-03-19;10:44:40;153;update;47.0955526602;15.3960006169;5
2013-03-19;10:44:47;153;update;47.0954619935;15.3959199334;5
2013-03-19;10:45:04;153;update;47.0954072446;15.3957763665;5
2013-03-19;10:45:24;153;update;47.0953636962;15.3957318894;5
2013-03-19;10:45:47;153;update;47.0953241671;15.3956972202;5
2013-03-19;10:45:53;153;update;47.0952647146;15.3956744716;5
2013-03-19;10:46:02;153;update;47.0952197871;15.3956450938;5
2013-03-19;10:46:13;153;update;47.095171853;15.3956180177;5
2013-03-19;10:47:43;153;update;47.0952982342;15.3956321017;5
2013-03-19;10:48:17;153;update;47.095411601;15.3956253817;5
2013-03-19;10:48:27;153;update;47.0955037102;15.3956462902;5
2013-03-19;10:48:38;153;update;47.0955411677;15.3957247501;5
2013-03-19;10:49:04;153;update;47.0954925878;15.3958252583;5
2013-03-19;10:49:10;153;update;47.0954157537;15.3958659619;5
2013-03-19;10:49:20;153;update;47.0952272765;15.3959599179;5
2013-03-19;10:49:27;153;update;47.0950171698;15.3959225819;5
2013-03-19;10:49:36;153;update;47.0948161504;15.3957718233;5
2013-03-19;10:49:42;153;update;47.0947342833;15.3957312802;5
2013-03-19;10:49:55;153;update;47.094580833;15.3957351043;5
2013-03-19;10:50:06;153;update;47.0944005953;15.3957789355;5
2013-03-19;10:50:45;153;update;47.0941886918;15.3958632075;5
2013-03-19;10:51:06;153;update;47.0941321501;15.3959028603;5
2013-03-19;10:51:53;153;update;47.0973824;15.3959462;5
2013-03-19;10:52:03;153;update;47.094219201;15.3956140947;5
2013-03-19;10:52:21;153;update;47.0944289844;15.395536368;5
2013-03-19;10:52:30;153;update;47.094571327;15.3955276849;5
2013-03-19;10:52:36;153;update;47.0948509454;15.3956211064;5
2013-03-19;10:52:44;153;update;47.0951412191;15.395669635;5
2013-03-19;10:52:50;153;update;47.0953546709;15.3957248415;5
2013-03-19;10:52:56;153;update;47.095486052;15.3957202033;5
2013-03-19;10:53:07;153;update;47.0956021544;15.3957594243;5
2013-03-19;10:53:13;153;update;47.0956661688;15.3957922077;5
2013-03-19;10:54:12;153;update;47.0956246703;15.3957154899;5
2013-03-19;10:54:23;153;update;47.095533089;15.3956470367;5
2013-03-19;10:54:49;153;update;47.0955648512;15.3957208328;5
2013-03-19;10:55:01;153;update;47.0954593235;15.3957151267;5
2013-03-19;10:55:09;153;update;47.0954604041;15.3956945642;5
2013-03-19;10:55:24;153;update;47.0955073728;15.3957605542;5
2013-03-19;10:55:30;153;update;47.0955697936;15.395811488;5
2013-03-19;10:55:49;153;update;47.0955720895;15.3958125257;5
2013-03-19;10:56:01;153;update;47.0955472239;15.3957499921;5
2013-03-19;10:56:16;153;update;47.0954755167;15.3957864596;5
2013-03-19;10:56:40;153;update;47.0954356708;15.3958192585;5
2013-03-19;10:57:15;153;update;47.0953597414;15.3957681752;5
2013-03-19;10:57:35;153;update;47.0953545275;15.3957383252;5
2013-03-19;10:59:07;153;update;47.0953084871;15.3956728783;5
2013-03-19;11:00:15;153;update;47.0953393524;15.3957279724;5
2013-03-19;11:00:23;153;update;47.0953728767;15.3957271155;5
2013-03-19;11:00:36;153;update;47.0953086098;15.3957048484;5
2013-03-19;11:00:54;153;update;47.0952226831;15.3956365275;5
2013-03-19;11:01:03;153;update;47.0951584174;15.3955861075;5
2013-03-19;11:01:17;153;update;47.0950515674;15.395543364;5
2013-03-19;11:01:33;153;update;47.0951243615;15.3956318193;5
2013-03-19;11:01:49;153;update;47.0951774556;15.3956232242;5
2013-03-19;11:02:07;153;update;47.0952094355;15.3955688127;5
2013-03-19;11:02:13;153;update;47.0951551353;15.3955120834;5
2013-03-19;11:02:46;153;update;47.0951179386;15.3956000108;5
2013-03-19;11:02:52;153;update;47.095133684;15.3956061977;5
2013-03-19;11:02:59;153;update;47.0951404269;15.3955342791;5
2013-03-19;11:03:27;153;update;47.0951173989;15.3955852541;5
2013-03-19;11:03:37;153;update;47.0951114432;15.3955902024;5
2013-03-19;11:04:38;153;update;47.0951241487;15.3956541458;5
2013-03-19;11:05:10;153;update;47.0952119769;15.3956677532;5
2013-03-19;11:05:17;153;update;47.095380746;15.3956527632;5
2013-03-19;11:05:52;153;update;47.0953965417;15.3957090751;5
2013-03-19;11:06:05;153;update;47.0954560823;15.3957247436;5
2013-03-19;11:06:46;153;update;47.0955078823;15.3957496928;5
2013-03-19;11:07:00;153;update;47.0954710359;15.3957947371;5
2013-03-19;11:07:21;153;update;47.0955638574;15.3958208758;5
2013-03-19;11:07:57;153;update;47.0954888778;15.3958372165;5
2013-03-19;11:09:00;153;update;47.0953783619;15.3958328972;5
2013-03-19;11:09:10;153;update;47.0953908416;15.3957717125;5
2013-03-19;11:09:52;153;update;47.0953502825;15.3958389599;5
2013-03-19;11:10:18;153;update;47.095317213;15.3957870923;5
2013-03-19;11:10:26;153;update;47.0953057;15.3957224076;5
2013-03-19;11:10:46;153;update;47.0952239181;15.3957157698;5
2013-03-19;11:11:01;153;update;47.0950860836;15.3956579502;5
2013-03-19;11:11:12;153;update;47.0951902698;15.3956431729;5
2013-03-19;11:11:32;153;update;47.0952561893;15.3956441649;5
2013-03-19;11:11:41;153;update;47.0952204722;15.3956832297;5
2013-03-19;11:11:51;153;update;47.0952781624;15.3957249172;5
2013-03-19;11:12:02;153;update;47.0953463438;15.3957798635;5
2013-03-19;11:12:23;153;update;47.0953551848;15.3958477175;5
2013-03-19;11:12:50;153;update;47.095328053;15.3957628994;5
2013-03-19;11:12:58;153;update;47.0952282505;15.3957909413;5
2013-03-19;11:13:10;153;update;47.0951641128;15.395846295;5
2013-03-19;11:13:20;153;update;47.0951162895;15.395914012;5
2013-03-19;11:13:56;153;update;47.0951393696;15.3958272646;5
2013-03-19;11:14:01;153;update;47.095142094;15.3958197919;5
2013-03-19;11:14:20;153;update;47.0952048511;15.3957795805;5
2013-03-19;11:14:33;153;update;47.0952631618;15.3958291861;5
2013-03-19;11:14:45;153;update;47.095272769;15.3958203661;5
2013-03-19;11:16:08;153;update;47.0953001795;15.3957317203;5
2013-03-19;11:16:21;153;update;47.0953152067;15.3956345448;5
2013-03-19;11:16:58;153;update;47.0953762622;15.3955487812;5
2013-03-19;11:17:04;153;update;47.0953669038;15.3955916119;5
2013-03-19;11:17:24;153;update;47.0953792417;15.3957030967;5
2013-03-19;11:17:46;153;update;47.0953839064;15.3957878338;5
2013-03-19;11:18:28;153;update;47.095339798;15.3958492937;5
2013-03-19;11:18:48;153;update;47.0953152063;15.3958075785;5
2013-03-19;11:19:11;153;update;47.0953397921;15.3957548873;5
2013-03-19;11:19:30;153;update;47.0953815229;15.3957414531;5
2013-03-19;11:19:41;153;update;47.0953645421;15.3957897922;5
2013-03-19;11:19:54;153;update;47.0953706844;15.3958587462;5
2013-03-19;11:20:07;153;update;47.095400761;15.3958529241;5
2013-03-19;11:20:19;153;update;47.0953780448;15.3958040382;5
2013-03-19;11:20:38;153;update;47.0953324487;15.395795474;5
