date;time;notes;name;lat;lon;comment
2013-03-20;18:22:13;186;update;46.6930329191;15.4071045791;5
2013-03-20;18:22:15;186;update;46.6929445348;15.4062872125;5
2013-03-20;18:22:21;186;update;46.6929798742;15.4052146019;5
2013-03-20;18:22:25;186;update;46.6928896031;15.4042565375;5
2013-03-20;18:22:32;186;update;46.6926492259;15.4037100754;5
2013-03-20;18:22:38;186;update;46.6930079965;15.4033858849;5
2013-03-20;18:22:45;186;update;46.6933827029;15.4029371984;5
2013-03-20;18:22:48;186;update;46.6938582089;15.4025502677;5
2013-03-20;18:22:54;186;update;46.6943334485;15.4026239141;5
2013-03-20;18:22:58;186;update;46.6947711405;15.4024648704;5
2013-03-20;18:23:04;186;update;46.6950484292;15.402107707;5
2013-03-20;18:23:10;186;update;46.6953984555;15.4026895936;5
2013-03-20;18:23:15;186;update;46.6957004829;15.4031099606;5
2013-03-20;18:23:20;186;update;46.6960883092;15.4027422433;5
2013-03-20;18:23:27;186;update;46.696411506;15.4023589573;5
2013-03-20;18:23:31;186;update;46.6968891903;15.4025378191;5
2013-03-20;18:23:38;186;update;46.6972706854;15.4031778409;5
2013-03-20;18:23:42;186;update;46.6971531316;15.4038115855;5
2013-03-20;18:23:48;186;update;46.6972656907;15.40383519;5
2013-03-20;18:23:53;186;update;46.6974261688;15.4031917775;5
2013-03-20;18:23:59;186;update;46.6975034862;15.4025323195;5
2013-03-20;18:24:05;186;update;46.6971195675;15.4019169578;5
2013-03-20;18:24:11;186;update;46.6970741701;15.4015144797;5
2013-03-20;18:24:16;186;update;46.6975539512;15.4016975542;5
2013-03-20;18:24:20;186;update;46.6980288896;15.4018534756;5
2013-03-20;18:24:27;186;update;46.6986773745;15.4015952724;5
2013-03-20;18:24:31;186;update;46.6990144461;15.4011427105;5
2013-03-20;18:24:36;186;update;46.6994137756;15.4005908741;5
2013-03-20;18:24:43;186;update;46.6997235228;15.4000578215;5
2013-03-20;18:24:49;186;update;46.6998884094;15.4000268516;5
2013-03-20;18:24:55;186;update;46.7003534386;15.4002897951;5
2013-03-20;18:24:59;186;update;46.7008547902;15.4005299956;5
2013-03-20;18:25:06;186;update;46.7012923208;15.4007082878;5
2013-03-20;18:25:11;186;update;46.7017912104;15.400701605;5
2013-03-20;18:25:15;186;update;46.7022328015;15.4004552194;5
2013-03-20;18:25:20;186;update;46.7027052891;15.4004700321;5
2013-03-20;18:25:30;186;update;46.7032298044;15.4007737832;5
2013-03-20;18:25:31;186;update;46.7039385834;15.4010209248;5
2013-03-20;18:25:36;186;update;46.7044665319;15.4011255475;5
2013-03-20;18:25:42;186;update;46.7050976723;15.4015212992;5
2013-03-20;18:25:49;186;update;46.705616978;15.4022203483;5
2013-03-20;18:25:53;186;update;46.70604757;15.4027821436;5
2013-03-20;18:26:01;186;update;46.7065722395;15.4034971749;5
2013-03-20;18:26:04;186;update;46.7070290718;15.4039627626;5
2013-03-20;18:26:12;186;update;46.7075399428;15.404067017;5
2013-03-20;18:26:18;186;update;46.7080562273;15.4040712793;5
2013-03-20;18:26:22;186;update;46.7086361938;15.4042005333;5
2013-03-20;18:26:28;186;update;46.7093379728;15.4045554526;5
2013-03-20;18:26:34;186;update;46.7101982273;15.4050493309;5
2013-03-20;18:26:40;186;update;46.7110897422;15.4056455742;5
2013-03-20;18:26:44;186;update;46.7116586336;15.4064798664;5
2013-03-20;18:26:52;186;update;46.71211103;15.4074128614;5
2013-03-20;18:26:54;186;update;46.7126564534;15.4079652173;5
2013-03-20;18:27:00;186;update;46.7134595334;15.4087256647;5
2013-03-20;18:27:09;186;update;46.7142274944;15.4096064653;5
2013-03-20;18:27:11;186;update;46.714902231;15.4103292489;5
2013-03-20;18:27:17;186;update;46.7157226236;15.4109363472;5
2013-03-20;18:27:23;186;update;46.7163747455;15.4112366567;5
2013-03-20;18:27:27;186;update;46.7168335354;15.4115109083;5
2013-03-20;18:27:34;186;update;46.7170395251;15.411760355;5
2013-03-20;18:27:40;186;update;46.7173004707;15.4122034571;5
2013-03-20;18:27:43;186;update;46.7177094527;15.4127324367;5
2013-03-20;18:27:50;186;update;46.7182441927;15.4133064468;5
2013-03-20;18:27:58;186;update;46.7187482374;15.4137940625;5
2013-03-20;18:28:00;186;update;46.719079128;15.4139560602;5
2013-03-20;18:28:07;186;update;46.7192343578;15.4137150147;5
2013-03-20;18:28:13;186;update;46.7193558843;15.4135792141;5
2013-03-20;18:28:17;186;update;46.7194560809;15.4136268514;5
2013-03-20;18:28:24;186;update;46.7195232069;15.4137443255;5
2013-03-20;18:28:30;186;update;46.7195502601;15.4137601743;5
2013-03-20;18:28:37;186;update;46.7196569408;15.4136690253;5
2013-03-20;18:28:55;186;update;46.7197150662;15.4136736243;5
2013-03-20;18:29:04;186;update;46.7361265;15.4376042;5
2013-03-20;18:29:15;186;update;46.7197000677;15.4136994617;5
2013-03-20;18:29:24;186;update;46.7361265;15.4376042;5
2013-03-20;18:29:44;186;update;46.7361265;15.4376042;5
2013-03-20;18:30:04;186;update;46.7361265;15.4376042;5
2013-03-20;18:30:24;186;update;46.7361265;15.4376042;5
2013-03-20;18:30:33;186;update;46.7196271456;15.4137109961;5
2013-03-20;18:31:22;186;update;46.7196271456;15.4137109961;5
2013-03-20;18:31:53;186;update;46.719586802;15.4137513948;5
2013-03-20;18:31:58;186;update;46.7194928845;15.4138251485;5
2013-03-20;18:32:04;186;update;46.7194928845;15.4138251485;5
2013-03-20;18:32:34;186;update;46.7195250808;15.4137964605;5
2013-03-20;18:32:43;186;update;46.7195890681;15.4137292659;5
2013-03-20;18:32:49;186;update;46.7196252837;15.4136686998;5
2013-03-20;18:34:09;186;update;46.7196358015;15.4136387563;5
2013-03-20;18:34:15;186;update;46.7196496358;15.4135964885;5
2013-03-20;18:34:21;186;update;46.7196695971;15.4135900273;5
2013-03-20;18:34:52;186;update;46.7196541958;15.4136392426;5
2013-03-20;18:34:56;186;update;46.7196846017;15.4137833248;5
2013-03-20;18:35:02;186;update;46.7195770309;15.4139132687;5
2013-03-20;18:35:07;186;update;46.7192539102;15.4139148215;5
2013-03-20;18:35:13;186;update;46.7188451106;15.4137910809;5
2013-03-20;18:35:19;186;update;46.7185379157;15.4136025336;5
2013-03-20;18:35:25;186;update;46.7184325938;15.4135664194;5
2013-03-20;18:35:30;186;update;46.7183141166;15.4139034431;5
2013-03-20;18:35:36;186;update;46.7181483763;15.4144607592;5
2013-03-20;18:35:40;186;update;46.7180285165;15.414837915;5
2013-03-20;18:35:47;186;update;46.7179970778;15.4153028129;5
2013-03-20;18:35:52;186;update;46.7181380296;15.4157804628;5
2013-03-20;18:35:58;186;update;46.7182747876;15.4163856743;5
2013-03-20;18:36:02;186;update;46.7183072478;15.4170688944;5
2013-03-20;18:36:09;186;update;46.7182673482;15.4176865383;5
2013-03-20;18:36:16;186;update;46.7181652566;15.4180863489;5
2013-03-20;18:36:20;186;update;46.7180982485;15.4183800047;5
2013-03-20;18:36:40;186;update;46.7181043705;15.4183121849;5
2013-03-20;18:36:46;186;update;46.7181558949;15.4179835336;5
2013-03-20;18:36:52;186;update;46.718159424;15.417724272;5
2013-03-20;18:37:40;186;update;46.7181796108;15.4177426295;5
2013-03-20;18:38:21;186;update;46.7181796108;15.4177426295;5
2013-03-20;18:38:42;186;update;46.7181496994;15.4178345407;5
2013-03-20;18:38:54;186;update;46.7181322781;15.4179186662;5
2013-03-20;18:39:02;186;update;46.718098474;15.4179714481;5
2013-03-20;18:40:11;186;update;46.7312941;15.451381;5
2013-03-20;18:40:24;186;update;46.7312941;15.451381;5
2013-03-20;18:40:44;186;update;46.7312941;15.451381;5
2013-03-20;18:41:04;186;update;46.7312941;15.451381;5
2013-03-20;18:41:11;186;update;46.7180443424;15.4180276871;5
2013-03-20;18:41:25;186;update;46.7180042881;15.4180915635;5
2013-03-20;18:41:42;186;update;46.7180589113;15.4181237809;5
2013-03-20;18:41:51;186;update;46.7180152827;15.4180818817;5
2013-03-20;18:42:05;186;update;46.7312941;15.451381;5
2013-03-20;18:42:24;186;update;46.7312941;15.451381;5
2013-03-20;18:42:41;186;update;46.7180288925;15.4181336326;5
2013-03-20;18:43:18;186;update;46.7180468249;15.4181083623;5
2013-03-20;18:43:22;186;update;46.7180131672;15.4180680914;5
2013-03-20;18:43:23;186;update;46.7180131229;15.4180680829;5
2013-03-20;18:43:23;186;update;46.7312941;15.451381;5
2013-03-20;18:43:25;186;update;46.7312941;15.451381;5
2013-03-20;18:43:31;186;update;46.7179803843;15.4180682306;5
2013-03-20;18:43:42;186;update;46.7179585154;15.4181202306;5
2013-03-20;18:43:46;186;update;46.7179786968;15.4181703575;5
2013-03-20;18:44:04;186;update;46.7312941;15.451381;5
2013-03-20;18:44:21;186;update;46.7180283184;15.4181376749;5
2013-03-20;18:44:38;186;update;46.7180320794;15.4180935177;5
2013-03-20;18:44:46;186;update;46.7180140455;15.4180464624;5
2013-03-20;18:44:51;186;update;46.7179487469;15.4179150491;5
2013-03-20;18:45:47;186;update;46.7188821;15.353502;5
2013-03-20;18:46:04;186;update;46.7188821;15.353502;5
2013-03-20;18:46:16;186;update;46.717935034;15.4180504687;5
2013-03-20;18:46:21;186;update;46.718045053;15.4181548576;5
2013-03-20;18:46:31;186;update;46.7180328813;15.4181629212;5
2013-03-20;18:46:44;186;update;46.7188821;15.353502;5
2013-03-20;18:47:05;186;update;46.7181559391;15.418218023;5
2013-03-20;18:47:17;186;update;46.7188821;15.353502;5
2013-03-20;18:47:25;186;update;46.7182289811;15.4183177076;5
2013-03-20;18:47:29;186;update;46.7188821;15.353502;5
2013-03-20;18:47:33;186;update;46.7181201231;15.4181168201;5
2013-03-20;18:47:44;186;update;46.7188821;15.353502;5
2013-03-20;18:47:58;186;update;46.718059937;15.4179649078;5
2013-03-20;18:48:02;186;update;46.7179994349;15.4178807211;5
2013-03-20;18:48:24;186;update;46.7188821;15.353502;5
2013-03-20;18:48:35;186;update;46.7179626712;15.4178552317;5
2013-03-20;18:48:44;186;update;46.7188821;15.353502;5
2013-03-20;18:48:53;186;update;46.7179691532;15.4178316881;5
2013-03-20;18:48:57;186;update;46.717945445;15.4178816826;5
2013-03-20;18:49:04;186;update;46.7188821;15.353502;5
2013-03-20;18:49:24;186;update;46.7188821;15.353502;5
2013-03-20;18:49:37;186;update;46.7179487128;15.4179639107;5
2013-03-20;18:49:45;186;update;46.7188821;15.353502;5
2013-03-20;18:49:50;186;update;46.7179431449;15.4179613866;5
2013-03-20;18:50:05;186;update;46.7188821;15.353502;5
2013-03-20;18:50:20;186;update;46.7179072924;15.4179906411;5
2013-03-20;18:50:25;186;update;46.7178958026;15.4179894413;5
2013-03-20;18:50:45;186;update;46.7188821;15.353502;5
2013-03-20;18:50:54;186;update;46.7179377321;15.4180310026;5
2013-03-20;18:51:05;186;update;46.7188821;15.353502;5
2013-03-20;18:51:20;186;update;46.7179499228;15.4180474549;5
2013-03-20;18:51:26;186;update;46.7179707777;15.418047213;5
2013-03-20;18:51:37;186;update;46.718011305;15.4180125383;5
2013-03-20;18:51:45;186;update;46.7188821;15.353502;5
2013-03-20;18:52:03;186;update;46.7180884729;15.4179546617;5
2013-03-20;18:52:25;186;update;46.7188821;15.353502;5
2013-03-20;18:52:37;186;update;46.7180629069;15.4179687485;5
2013-03-20;18:52:45;186;update;46.7188821;15.353502;5
2013-03-20;18:53:05;186;update;46.7188821;15.353502;5
2013-03-20;18:53:25;186;update;46.7188821;15.353502;5
2013-03-20;18:53:39;186;update;46.7179555404;15.4178612853;5
2013-03-20;18:53:45;186;update;46.7188821;15.353502;5
2013-03-20;18:54:05;186;update;46.7188821;15.353502;5
2013-03-20;18:54:19;186;update;46.7180142328;15.4180419228;5
2013-03-20;18:54:25;186;update;46.7188821;15.353502;5
2013-03-20;18:54:39;186;update;46.7179855061;15.417916075;5
2013-03-20;18:54:45;186;update;46.7188821;15.353502;5
2013-03-20;18:55:05;186;update;46.7188821;15.353502;5
2013-03-20;18:55:32;186;update;46.7188821;15.353502;5
2013-03-20;18:55:44;186;update;46.7175934641;15.4173917241;5
2013-03-20;18:55:48;186;update;46.7178440969;15.4177660643;5
2013-03-20;18:56:00;186;update;46.7178440969;15.4177660643;5
2013-03-20;18:56:05;186;update;46.7179319175;15.4179857695;5
2013-03-20;18:56:11;186;update;46.7188821;15.353502;5
2013-03-20;18:56:31;186;update;46.7188821;15.353502;5
2013-03-20;18:56:51;186;update;46.7188821;15.353502;5
2013-03-20;18:57:07;186;update;46.7180110263;15.417993942;5
2013-03-20;18:57:11;186;update;46.7188821;15.353502;5
2013-03-20;18:57:32;186;update;46.7188821;15.353502;5
2013-03-20;18:57:51;186;update;46.7188821;15.353502;5
2013-03-20;18:58:11;186;update;46.7188821;15.353502;5
2013-03-20;18:58:25;186;update;46.7180110263;15.417993942;5
2013-03-20;18:58:32;186;update;46.7188821;15.353502;5
2013-03-20;18:58:36;186;update;46.7180110263;15.417993942;5
2013-03-20;18:58:51;186;update;46.7188821;15.353502;5
2013-03-20;18:59:11;186;update;46.7180110263;15.417993942;5
2013-03-20;18:59:16;186;update;46.7131389;15.3728388;5
2013-03-20;18:59:34;186;update;46.7073956;15.3921758;5
2013-03-20;18:59:56;186;update;46.7180110263;15.417993942;5
2013-03-20;18:59:58;186;update;46.7073956;15.3921758;5
2013-03-20;19:00:33;186;update;46.7312941;15.451381;5
2013-03-20;19:00:44;186;update;46.7179757826;15.4178670207;5
2013-03-20;19:00:56;186;update;46.7312941;15.451381;5
2013-03-20;19:01:09;186;update;46.7179698992;15.4179378024;5
2013-03-20;19:01:31;186;update;46.7312941;15.451381;5
2013-03-20;19:01:51;186;update;46.7312941;15.451381;5
2013-03-20;19:02:11;186;update;46.7312941;15.451381;5
2013-03-20;19:02:45;186;update;46.7179596071;15.4181606473;5
2013-03-20;19:02:51;186;update;46.7131389;15.3728388;5
2013-03-20;19:03:10;186;update;46.7179990881;15.4180915419;5
2013-03-20;19:03:16;186;update;46.7180527439;15.417997989;5
2013-03-20;19:03:32;186;update;46.7188821;15.353502;5
2013-03-20;19:03:43;186;update;46.7180099035;15.4179381027;5
2013-03-20;19:03:51;186;update;46.7188821;15.353502;5
2013-03-20;19:04:03;186;update;46.7179672109;15.418021974;5
2013-03-20;19:04:11;186;update;46.7188821;15.353502;5
2013-03-20;19:04:31;186;update;46.7188821;15.353502;5
2013-03-20;19:04:48;186;update;46.7180512142;15.417930297;5
2013-03-20;19:05:06;186;update;46.718010044;15.417857538;5
2013-03-20;19:05:19;186;update;46.717997552;15.4178899815;5
2013-03-20;19:05:31;186;update;46.7188821;15.353502;5
2013-03-20;19:05:52;186;update;46.7188821;15.353502;5
2013-03-20;19:06:11;186;update;46.7188821;15.353502;5
2013-03-20;19:06:32;186;update;46.7188821;15.353502;5
2013-03-20;19:06:52;186;update;46.7188821;15.353502;5
2013-03-20;19:07:04;186;update;46.7181032535;15.4181052952;5
2013-03-20;19:07:12;186;update;46.7188821;15.353502;5
2013-03-20;19:07:32;186;update;46.7188821;15.353502;5
2013-03-20;19:07:52;186;update;46.7188821;15.353502;5
2013-03-20;19:08:12;186;update;46.7188821;15.353502;5
2013-03-20;19:08:32;186;update;46.7188821;15.353502;5
2013-03-20;19:08:52;186;update;46.7188821;15.353502;5
2013-03-20;19:09:11;186;update;46.7188821;15.353502;5
2013-03-20;19:09:23;186;update;46.7181183209;15.4179183396;5
2013-03-20;19:09:29;186;update;46.7180945739;15.4178383951;5
2013-03-20;19:09:45;186;update;46.7180449922;15.417755502;5
2013-03-20;19:09:52;186;update;46.7188821;15.353502;5
2013-03-20;19:10:12;186;update;46.7188821;15.353502;5
2013-03-20;19:10:31;186;update;46.7188821;15.353502;5
2013-03-20;19:10:51;186;update;46.7188821;15.353502;5
2013-03-20;19:11:11;186;update;46.7180290821;15.4179164717;5
2013-03-20;19:11:32;186;update;46.7188821;15.353502;5
2013-03-20;19:11:52;186;update;46.7188821;15.353502;5
2013-03-20;19:12:11;186;update;46.7180397314;15.4179832002;5
2013-03-20;19:12:27;186;update;46.7180347512;15.4179826204;5
2013-03-20;19:12:49;186;update;46.7180347512;15.4179826204;5
2013-03-20;19:12:52;186;update;46.7188821;15.353502;5
2013-03-20;19:13:14;186;update;46.7188821;15.353502;5
2013-03-20;19:13:32;186;update;46.7188821;15.353502;5
2013-03-20;19:13:52;186;update;46.7188821;15.353502;5
2013-03-20;19:14:12;186;update;46.7188821;15.353502;5
2013-03-20;19:14:32;186;update;46.7188821;15.353502;5
2013-03-20;19:14:53;186;update;46.7188821;15.353502;5
2013-03-20;19:15:00;186;update;46.7179833766;15.417907949;5
2013-03-20;19:15:12;186;update;46.7188821;15.353502;5
2013-03-20;19:15:32;186;update;46.7188821;15.353502;5
2013-03-20;19:15:53;186;update;46.7188821;15.353502;5
2013-03-20;19:16:05;186;update;46.7181359533;15.4177547817;5
2013-03-20;19:16:12;186;update;46.7188821;15.353502;5
2013-03-20;19:16:25;186;update;46.7181029017;15.4178040057;5
2013-03-20;19:16:32;186;update;46.7188821;15.353502;5
2013-03-20;19:16:52;186;update;46.7188821;15.353502;5
2013-03-20;19:17:12;186;update;46.7188821;15.353502;5
2013-03-20;19:17:32;186;update;46.7188821;15.353502;5
2013-03-20;19:17:52;186;update;46.7188821;15.353502;5
2013-03-20;19:18:03;186;update;46.718073774;15.4178737341;5
2013-03-20;19:18:12;186;update;46.7188821;15.353502;5
2013-03-20;19:18:32;186;update;46.7188821;15.353502;5
2013-03-20;19:18:52;186;update;46.7188821;15.353502;5
2013-03-20;19:19:12;186;update;46.7188821;15.353502;5
2013-03-20;19:19:32;186;update;46.7188821;15.353502;5
2013-03-20;19:19:52;186;update;46.7188821;15.353502;5
2013-03-20;19:20:13;186;update;46.7188821;15.353502;5
2013-03-20;19:20:32;186;update;46.7188821;15.353502;5
2013-03-20;19:20:42;186;update;46.7179901438;15.4180200192;5
2013-03-20;19:20:52;186;update;46.7188821;15.353502;5
2013-03-20;19:21:13;186;update;46.7188821;15.353502;5
2013-03-20;19:21:32;186;update;46.7188821;15.353502;5
2013-03-20;19:21:52;186;update;46.7188821;15.353502;5
2013-03-20;19:21:57;186;update;46.7179981795;15.4179404911;5
2013-03-20;19:22:04;186;update;46.7179461862;15.4178365918;5
2013-03-20;19:22:11;186;update;46.7179301396;15.4177825938;5
2013-03-20;19:22:28;186;update;46.7179317232;15.4179109688;5
2013-03-20;19:22:32;186;update;46.7188821;15.353502;5
2013-03-20;19:22:53;186;update;46.7188821;15.353502;5
2013-03-20;19:23:12;186;update;46.7188821;15.353502;5
2013-03-20;19:23:33;186;update;46.7188821;15.353502;5
2013-03-20;19:23:52;186;update;46.7188821;15.353502;5
2013-03-20;19:24:12;186;update;46.7188821;15.353502;5
2013-03-20;19:24:18;186;update;46.7178826219;15.4178544493;5
2013-03-20;19:24:32;186;update;46.7188821;15.353502;5
2013-03-20;19:24:46;186;update;46.7179542558;15.4179438758;5
2013-03-20;19:24:53;186;update;46.7188821;15.353502;5
2013-03-20;19:25:12;186;update;46.7188821;15.353502;5
2013-03-20;19:25:23;186;update;46.7180612166;15.4179734903;5
2013-03-20;19:25:33;186;update;46.7188821;15.353502;5
2013-03-20;19:25:53;186;update;46.7188821;15.353502;5
2013-03-20;19:26:12;186;update;46.7188821;15.353502;5
2013-03-20;19:26:23;186;update;46.7179944385;15.4179925592;5
2013-03-20;19:26:32;186;update;46.7188821;15.353502;5
2013-03-20;19:26:52;186;update;46.7188821;15.353502;5
2013-03-20;19:27:13;186;update;46.7188821;15.353502;5
2013-03-20;19:27:32;186;update;46.7188821;15.353502;5
2013-03-20;19:27:53;186;update;46.7188821;15.353502;5
2013-03-20;19:28:05;186;update;46.7180153479;15.4180230987;5
2013-03-20;19:28:13;186;update;46.7188821;15.353502;5
2013-03-20;19:28:32;186;update;46.7188821;15.353502;5
2013-03-20;19:28:53;186;update;46.7188821;15.353502;5
2013-03-20;19:28:59;186;update;46.7180439905;15.4179421839;5
2013-03-20;19:29:12;186;update;46.7188821;15.353502;5
2013-03-20;19:29:28;186;update;46.7179594983;15.4178424397;5
2013-03-20;19:29:32;186;update;46.7188821;15.353502;5
2013-03-20;19:29:52;186;update;46.7188821;15.353502;5
2013-03-20;19:30:04;186;update;46.7179696626;15.4177545438;5
2013-03-20;19:30:13;186;update;46.7188821;15.353502;5
2013-03-20;19:30:32;186;update;46.7188821;15.353502;5
2013-03-20;19:30:52;186;update;46.7188821;15.353502;5
2013-03-20;19:30:59;186;update;46.7181156846;15.4180635725;5
2013-03-20;19:31:10;186;update;46.7181598297;15.4182254115;5
2013-03-20;19:31:33;186;update;46.7188821;15.353502;5
2013-03-20;19:31:53;186;update;46.7188821;15.353502;5
2013-03-20;19:32:13;186;update;46.7188821;15.353502;5
2013-03-20;19:32:33;186;update;46.7188821;15.353502;5
2013-03-20;19:32:53;186;update;46.7188821;15.353502;5
2013-03-20;19:33:08;186;update;46.7181649189;15.4182058212;5
2013-03-20;19:33:13;186;update;46.7188821;15.353502;5
2013-03-20;19:33:25;186;update;46.7182074694;15.4179802301;5
2013-03-20;19:33:31;186;update;46.7182128195;15.4178657738;5
2013-03-20;19:33:41;186;update;46.7181392938;15.4177314735;5
2013-03-20;19:33:53;186;update;46.7188821;15.353502;5
2013-03-20;19:34:06;186;update;46.7182512507;15.4177003754;5
2013-03-20;19:34:13;186;update;46.7188821;15.353502;5
2013-03-20;19:34:33;186;update;46.7188821;15.353502;5
2013-03-20;19:34:55;186;update;46.7188821;15.353502;5
2013-03-20;19:35:02;186;update;46.7181074518;15.4176947189;5
2013-03-20;19:35:09;186;update;46.7179376192;15.4174630872;5
2013-03-20;19:35:17;186;update;46.7178413236;15.4173402787;5
2013-03-20;19:35:31;186;update;46.7178028223;15.4175876063;5
2013-03-20;19:35:40;186;update;46.7179027553;15.417889344;5
2013-03-20;19:35:50;186;update;46.718092424;15.4181847905;5
2013-03-20;19:35:56;186;update;46.7180978266;15.4183206036;5
2013-03-20;19:36:10;186;update;46.7180668886;15.4182626222;5
2013-03-20;19:36:33;186;update;46.7188821;15.353502;5
2013-03-20;19:36:53;186;update;46.7188821;15.353502;5
2013-03-20;19:37:11;186;update;46.7179817854;15.4179939274;5
2013-03-20;19:37:21;186;update;46.7179748676;15.4179344461;5
2013-03-20;19:37:33;186;update;46.7188821;15.353502;5
2013-03-20;19:37:54;186;update;46.7188821;15.353502;5
2013-03-20;19:38:00;186;update;46.7180239717;15.417842973;5
2013-03-20;19:38:13;186;update;46.7188821;15.353502;5
2013-03-20;19:38:32;186;update;46.7181718129;15.4179185727;5
2013-03-20;19:38:53;186;update;46.7188821;15.353502;5
2013-03-20;19:39:16;186;update;46.7188821;15.353502;5
2013-03-20;19:39:34;186;update;46.7188821;15.353502;5
2013-03-20;19:39:41;186;update;46.7183117326;15.4180452394;5
2013-03-20;19:39:52;186;update;46.7183319043;15.4180760271;5
2013-03-20;19:40:13;186;update;46.7188821;15.353502;5
2013-03-20;19:40:33;186;update;46.7188821;15.353502;5
2013-03-20;19:40:53;186;update;46.7188821;15.353502;5
2013-03-20;19:41:14;186;update;46.7188821;15.353502;5
2013-03-20;19:41:19;186;update;46.7183443206;15.4182366745;5
2013-03-20;19:41:33;186;update;46.7188821;15.353502;5
2013-03-20;19:41:53;186;update;46.7188821;15.353502;5
2013-03-20;19:42:14;186;update;46.7188821;15.353502;5
2013-03-20;19:42:29;186;update;46.7184167642;15.418378648;5
2013-03-20;19:42:50;186;update;46.7183727186;15.4185057168;5
2013-03-20;19:43:09;186;update;46.7182344181;15.4185767768;5
2013-03-20;19:43:27;186;update;46.7181600635;15.4185611552;5
2013-03-20;19:43:33;186;update;46.7188821;15.353502;5
2013-03-20;19:43:40;186;update;46.7181262902;15.4184032155;5
2013-03-20;19:43:53;186;update;46.7188821;15.353502;5
2013-03-20;19:44:13;186;update;46.7188821;15.353502;5
2013-03-20;19:44:31;186;update;46.7181425613;15.4183322448;5
2013-03-20;19:53:31;186;update;46.7181485771;15.4178927329;5
2013-03-20;20:03:34;186;update;46.7188821;15.353502;5
2013-03-20;20:13:39;186;update;46.7188821;15.353502;5
2013-03-20;20:23:35;186;update;46.7188821;15.353502;5
2013-03-20;20:33:35;186;update;46.7188821;15.353502;5
2013-03-20;20:41:46;186;update;46.7184486798;15.4177623865;5
2013-03-20;20:41:56;186;update;46.7188821;15.353502;5
2013-03-20;20:42:06;186;update;46.7193546916;15.4179698154;5
2013-03-20;20:42:16;186;update;46.7188821;15.353502;5
2013-03-20;20:46:47;186;update;46.7201143422;15.4187765254;5
2013-03-20;20:46:56;186;update;46.7188821;15.353502;5
2013-03-20;20:49:18;186;update;46.720240333;15.4198151373;5
2013-03-20;20:49:36;186;update;46.7188821;15.353502;5
2013-03-20;20:49:57;186;update;46.7188821;15.353502;5
2013-03-20;20:57:50;186;update;46.718201434;15.4169001674;5
2013-03-20;20:57:57;186;update;46.7188821;15.353502;5
2013-03-20;21:00:11;186;update;46.7182729889;15.4180367795;5
2013-03-20;21:00:17;186;update;46.7188821;15.353502;5
2013-03-20;21:00:48;186;update;46.7190670816;15.4187356046;5
2013-03-20;21:00:57;186;update;46.7188821;15.353502;5
2013-03-20;21:01:08;186;update;46.7189761337;15.4188427498;5
2013-03-20;21:01:15;186;update;46.7188984726;15.4186731297;5
2013-03-20;21:01:28;186;update;46.7187254711;15.4187370392;5
2013-03-20;21:01:35;186;update;46.7186835562;15.418475734;5
2013-03-20;21:01:49;186;update;46.7185084093;15.418243533;5
2013-03-20;21:01:58;186;update;46.7188821;15.353502;5
2013-03-20;21:02:17;186;update;46.7188821;15.353502;5
2013-03-20;21:02:54;186;update;46.7190580618;15.4197841792;5
2013-03-20;21:03:07;186;update;46.7190079963;15.4188539548;5
2013-03-20;21:03:17;186;update;46.7188821;15.353502;5
2013-03-20;21:03:37;186;update;46.7188821;15.353502;5
2013-03-20;21:03:56;186;update;46.7188821;15.353502;5
2013-03-20;21:04:10;186;update;46.7189318725;15.4188342422;5
2013-03-20;21:04:17;186;update;46.7188821;15.353502;5
2013-03-20;21:04:37;186;update;46.7188821;15.353502;5
2013-03-20;21:04:44;186;update;46.7189138322;15.4189757125;5
2013-03-20;21:04:57;186;update;46.7188821;15.353502;5
2013-03-20;21:05:04;186;update;46.7189277186;15.419149859;5
2013-03-20;21:05:17;186;update;46.7188821;15.353502;5
2013-03-20;21:05:22;186;update;46.718988037;15.4191125312;5
2013-03-20;21:05:37;186;update;46.7188821;15.353502;5
2013-03-20;21:05:57;186;update;46.7188821;15.353502;5
2013-03-20;21:06:05;186;update;46.719089644;15.4190223169;5
2013-03-20;21:06:17;186;update;46.7188821;15.353502;5
2013-03-20;21:06:30;186;update;46.7190394781;15.4189360086;5
2013-03-20;21:06:37;186;update;46.7188821;15.353502;5
2013-03-20;21:06:57;186;update;46.7188821;15.353502;5
2013-03-20;21:07:17;186;update;46.7188821;15.353502;5
2013-03-20;21:07:36;186;update;46.7190239006;15.4191719652;5
2013-03-20;21:07:50;186;update;46.718955241;15.4190615965;5
2013-03-20;21:07:57;186;update;46.7188821;15.353502;5
2013-03-20;21:08:17;186;update;46.7188821;15.353502;5
2013-03-20;21:08:37;186;update;46.7188821;15.353502;5
2013-03-20;21:08:44;186;update;46.7188650504;15.4187520571;5
2013-03-20;21:08:57;186;update;46.7188821;15.353502;5
2013-03-20;21:09:09;186;update;46.7189623272;15.4184776378;5
2013-03-20;21:09:17;186;update;46.7188821;15.353502;5
2013-03-20;21:09:37;186;update;46.7188821;15.353502;5
2013-03-20;21:09:55;186;update;46.7191316468;15.4183001216;5
2013-03-20;21:10:17;186;update;46.7188821;15.353502;5
2013-03-20;21:10:37;186;update;46.7188821;15.353502;5
