date;time;notes;name;lat;lon;comment
2013-03-22;14:49:23;186;update;46.6448374567;15.5062243599;6
2013-03-22;14:49:30;186;update;46.6450575423;15.5059361208;6
2013-03-22;14:49:35;186;update;46.6451062784;15.5058689348;6
2013-03-22;14:49:41;186;update;46.6452439178;15.5054909636;6
2013-03-22;14:49:48;186;update;46.6452673403;15.5047867073;6
2013-03-22;14:49:52;186;update;46.6450646469;15.5040590835;6
2013-03-22;14:49:58;186;update;46.6447332404;15.5030993739;6
2013-03-22;14:50:03;186;update;46.6445710649;15.50212996;6
2013-03-22;14:50:09;186;update;46.6445490354;15.5008183504;6
2013-03-22;14:50:15;186;update;46.6448931319;15.4992782426;6
2013-03-22;14:50:21;186;update;46.6453630789;15.4975981639;6
2013-03-22;14:50:27;186;update;46.6457022915;15.495880433;6
2013-03-22;14:50:32;186;update;46.6461982723;15.4945562703;6
2013-03-22;14:50:38;186;update;46.6469683209;15.4934243961;6
2013-03-22;14:50:44;186;update;46.6476718158;15.4926818581;6
2013-03-22;14:50:50;186;update;46.6482159427;15.4915181238;6
2013-03-22;14:50:56;186;update;46.6490919947;15.4907135005;6
2013-03-22;14:51:02;186;update;46.6498773899;15.4896727746;6
2013-03-22;14:51:08;186;update;46.6507385456;15.4887978786;6
2013-03-22;14:51:13;186;update;46.6514279384;15.4883407666;6
2013-03-22;14:51:19;186;update;46.6522739319;15.4875249232;6
2013-03-22;14:51:25;186;update;46.6530387928;15.4865425719;6
2013-03-22;14:51:31;186;update;46.6541035609;15.4861825082;6
2013-03-22;14:51:37;186;update;46.6551685292;15.4861588209;6
2013-03-22;14:51:42;186;update;46.656080469;15.4857528014;6
2013-03-22;14:51:47;186;update;46.6569231731;15.4849428445;6
2013-03-22;14:51:53;186;update;46.6577481298;15.4836322785;6
2013-03-22;14:51:57;186;update;46.6582710781;15.4824070518;6
2013-03-22;14:52:03;186;update;46.6586670491;15.481096924;6
2013-03-22;14:52:08;186;update;46.659003353;15.4796148119;6
2013-03-22;14:52:14;186;update;46.6594797167;15.4781449606;6
2013-03-22;14:52:20;186;update;46.6599198194;15.4772680811;6
2013-03-22;14:52:27;186;update;46.6601547252;15.4769689807;6
2013-03-22;14:52:32;186;update;46.660475441;15.4773764343;6
2013-03-22;14:52:38;186;update;46.6609709025;15.4784783226;6
2013-03-22;14:52:44;186;update;46.6616418204;15.4797959355;6
2013-03-22;14:52:50;186;update;46.6622542419;15.4812997883;6
2013-03-22;14:52:55;186;update;46.6629178022;15.4824319686;6
2013-03-22;14:53:02;186;update;46.6636834429;15.4836599336;6
2013-03-22;14:53:05;186;update;46.6640780449;15.484375151;6
2013-03-22;14:53:20;186;update;46.6643146598;15.4845544792;6
2013-03-22;14:53:26;186;update;46.6646062736;15.4841288756;6
2013-03-22;14:53:32;186;update;46.6650934404;15.4834842048;6
2013-03-22;14:53:37;186;update;46.6655265061;15.4828951415;6
2013-03-22;14:53:43;186;update;46.6661325387;15.4820758675;6
2013-03-22;14:53:48;186;update;46.6663965121;15.481339935;6
2013-03-22;14:53:53;186;update;46.6662891972;15.4806037712;6
2013-03-22;14:53:59;186;update;46.6661260741;15.4794713058;6
2013-03-22;14:54:05;186;update;46.6661247424;15.4783372381;6
2013-03-22;14:54:11;186;update;46.6667009322;15.4772150296;6
2013-03-22;14:54:16;186;update;46.6671189153;15.4763627822;6
2013-03-22;14:54:22;186;update;46.667852136;15.4754930144;6
2013-03-22;14:54:28;186;update;46.6685589498;15.4747169317;6
2013-03-22;14:54:34;186;update;46.6692472533;15.473949696;6
2013-03-22;14:54:39;186;update;46.669705875;15.473034858;6
2013-03-22;14:54:45;186;update;46.670280439;15.4720841776;6
2013-03-22;14:54:51;186;update;46.6710820677;15.471360589;6
2013-03-22;14:54:56;186;update;46.6715739647;15.4706781102;6
2013-03-22;14:55:02;186;update;46.6719541497;15.4699523309;6
2013-03-22;14:55:17;186;update;46.672020818;15.4698285506;6
2013-03-22;14:55:22;186;update;46.6718166249;15.4691496163;6
2013-03-22;14:55:26;186;update;46.6712795256;15.4684215597;6
2013-03-22;14:55:33;186;update;46.6705927998;15.4679973545;6
2013-03-22;14:55:39;186;update;46.6698700511;15.4679666958;6
2013-03-22;14:55:44;186;update;46.6694575533;15.46792677;6
2013-03-22;14:55:51;186;update;46.6691777788;15.4678683952;6
2013-03-22;14:55:57;186;update;46.6691748855;15.467689545;6
2013-03-22;14:56:03;186;update;46.6692047526;15.4675483579;6
2013-03-22;14:56:08;186;update;46.6690973179;15.4674390069;6
2013-03-22;14:56:20;186;update;46.6691449782;15.4675165382;6
2013-03-22;14:56:39;186;update;46.6691978568;15.4676778567;6
2013-03-22;15:00:01;186;update;46.6691757829;15.4677140575;6
2013-03-22;15:00:14;186;update;46.6691470778;15.4678791509;6
2013-03-22;15:00:20;186;update;46.6694709846;15.467966529;6
2013-03-22;15:00:25;186;update;46.6700359997;15.4680331584;6
2013-03-22;15:00:31;186;update;46.6707968293;15.4681017083;6
2013-03-22;15:00:36;186;update;46.6713942783;15.4686015398;6
2013-03-22;15:00:41;186;update;46.6719600138;15.46937153;6
2013-03-22;15:00:47;186;update;46.672060078;15.4699360011;6
2013-03-22;15:00:52;186;update;46.6717334807;15.4703827009;6
2013-03-22;15:00:58;186;update;46.67134492;15.4710774444;6
2013-03-22;15:01:03;186;update;46.6708657158;15.4716771432;6
2013-03-22;15:01:09;186;update;46.6701011969;15.4723781079;6
2013-03-22;15:01:14;186;update;46.6694921474;15.4731986016;6
2013-03-22;15:01:19;186;update;46.669095282;15.4740622733;6
2013-03-22;15:01:25;186;update;46.668692743;15.4746978246;6
2013-03-22;15:01:29;186;update;46.6682274862;15.4752460824;6
2013-03-22;15:01:37;186;update;46.6675123276;15.4760677559;6
2013-03-22;15:01:40;186;update;46.6669321166;15.4767170053;6
2013-03-22;15:01:47;186;update;46.6663856826;15.4779291128;6
2013-03-22;15:01:52;186;update;46.6660538815;15.4787285832;6
2013-03-22;15:01:58;186;update;46.6661116684;15.4798114297;6
2013-03-22;15:02:04;186;update;46.6662417324;15.4807200051;6
2013-03-22;15:02:09;186;update;46.666329962;15.4815225343;6
2013-03-22;15:02:14;186;update;46.6660331081;15.4823465183;6
2013-03-22;15:02:20;186;update;46.6653829211;15.483284382;6
2013-03-22;15:02:26;186;update;46.6648098778;15.4840146753;6
2013-03-22;15:02:32;186;update;46.6643241624;15.4845974712;6
2013-03-22;15:02:39;186;update;46.6642536956;15.4846562237;6
2013-03-22;15:02:45;186;update;46.6640369413;15.484321761;6
2013-03-22;15:02:50;186;update;46.6637215207;15.4837690213;6
2013-03-22;15:02:55;186;update;46.6632385681;15.4828570317;6
2013-03-22;15:03:01;186;update;46.6624554083;15.4815600067;6
2013-03-22;15:03:07;186;update;46.6617297815;15.4800879566;6
2013-03-22;15:03:12;186;update;46.6612312184;15.478832369;6
2013-03-22;15:03:18;186;update;46.6605417345;15.4775574843;6
2013-03-22;15:03:24;186;update;46.6602097552;15.4768135767;6
2013-03-22;15:03:32;186;update;46.6601536388;15.4768075344;6
2013-03-22;15:03:38;186;update;46.6599938434;15.4770878049;6
2013-03-22;15:03:43;186;update;46.6597577429;15.4776054617;6
2013-03-22;15:03:48;186;update;46.6593572979;15.4784443342;6
2013-03-22;15:03:58;186;update;46.6585958326;15.4812133157;6
2013-03-22;15:03:59;186;update;46.6589089792;15.4798689308;6
2013-03-22;15:04:05;186;update;46.6581133313;15.4827287512;6
2013-03-22;15:04:10;186;update;46.6575060789;15.4840025009;6
2013-03-22;15:04:16;186;update;46.6566055962;15.4852352864;6
2013-03-22;15:04:22;186;update;46.6555420181;15.4859714845;6
2013-03-22;15:04:27;186;update;46.6545797418;15.4863714005;6
2013-03-22;15:04:33;186;update;46.6534206796;15.4864239687;6
2013-03-22;15:04:38;186;update;46.6525603387;15.4869742183;6
2013-03-22;15:04:44;186;update;46.6517122326;15.488181491;6
2013-03-22;15:04:49;186;update;46.6509099795;15.4887396501;6
2013-03-22;15:04:55;186;update;46.6499666788;15.4895455708;6
2013-03-22;15:04:59;186;update;46.6492892313;15.490515028;6
2013-03-22;15:05:06;186;update;46.6485187492;15.491562156;6
2013-03-22;15:05:12;186;update;46.6477312658;15.4924787942;6
2013-03-22;15:05:18;186;update;46.6470008506;15.493548867;6
2013-03-22;15:05:25;186;update;46.6460968078;15.4947923107;6
2013-03-22;15:05:28;186;update;46.6455801825;15.4962696235;6
2013-03-22;15:05:35;186;update;46.6452380236;15.4982331052;6
2013-03-22;15:05:40;186;update;46.6448513456;15.4997828403;6
2013-03-22;15:05:47;186;update;46.6445431496;15.5014752216;6
2013-03-22;15:05:58;186;update;46.6450299005;15.5042911122;6
2013-03-22;15:06:02;186;update;46.64523587;15.5055036647;6
2013-03-22;15:06:08;186;update;46.6449487932;15.5064442435;6
2013-03-22;15:06:12;186;update;46.6445872684;15.5074551384;6
2013-03-22;15:06:18;186;update;46.6442083994;15.5085335929;6
2013-03-22;15:06:24;186;update;46.6444309891;15.5094730473;6
2013-03-22;15:06:29;186;update;46.644780558;15.5106121372;6
2013-03-22;15:06:35;186;update;46.6444739847;15.5118998188;6
2013-03-22;15:06:41;186;update;46.6442460322;15.5131393748;6
2013-03-22;15:06:47;186;update;46.6439497577;15.5141815516;6
2013-03-22;15:06:52;186;update;46.6622306;15.5264111;6
2013-03-22;15:06:58;186;update;46.6441412294;15.5160125501;6
2013-03-22;15:07:03;186;update;46.6446583656;15.516121535;6
2013-03-22;15:07:09;186;update;46.6449601337;15.5165128351;6
2013-03-22;15:07:14;186;update;46.6448728308;15.516983169;6
2013-03-22;15:07:19;186;update;46.6443500118;15.5169796345;6
2013-03-22;15:07:24;186;update;46.6439618574;15.5170277187;6
2013-03-22;15:07:30;186;update;46.6439387302;15.5178742198;6
2013-03-22;15:07:36;186;update;46.6440448125;15.5185205367;6
2013-03-22;15:07:42;186;update;46.6441196165;15.517964665;6
2013-03-22;15:07:49;186;update;46.6444232752;15.5175287897;6
2013-03-22;15:07:54;186;update;46.644985335;15.5180513859;6
2013-03-22;15:08:01;186;update;46.6456460749;15.5191824698;6
2013-03-22;15:08:07;186;update;46.6459037421;15.520351998;6
2013-03-22;15:08:12;186;update;46.646157783;15.5211311857;6
2013-03-22;15:08:17;186;update;46.6460511697;15.5217547679;6
2013-03-22;15:08:23;186;update;46.6459151185;15.5227907447;6
2013-03-22;15:08:28;186;update;46.6459425559;15.5236379621;6
2013-03-22;15:08:35;186;update;46.6466226759;15.5243619392;6
2013-03-22;15:08:40;186;update;46.6473584207;15.5252991428;6
2013-03-22;15:08:45;186;update;46.6477652961;15.5261992868;6
2013-03-22;15:08:52;186;update;46.6484269267;15.5272472137;6
2013-03-22;15:08:56;186;update;46.6491374706;15.5278583699;6
2013-03-22;15:09:02;186;update;46.6498830732;15.5288942047;6
2013-03-22;15:09:09;186;update;46.6504723514;15.530204078;6
2013-03-22;15:09:14;186;update;46.6505981681;15.5318885979;6
2013-03-22;15:09:20;186;update;46.6504398334;15.5335970824;6
2013-03-22;15:09:25;186;update;46.6501665182;15.5349835791;6
2013-03-22;15:09:30;186;update;46.6500773118;15.5365028815;6
2013-03-22;15:09:36;186;update;46.6498149152;15.538251826;6
2013-03-22;15:09:42;186;update;46.6497758534;15.5398460069;6
2013-03-22;15:09:48;186;update;46.6499014815;15.541211451;6
2013-03-22;15:09:54;186;update;46.6498068781;15.5423920234;6
2013-03-22;15:10:01;186;update;46.6496900211;15.5429005288;6
2013-03-22;15:10:13;186;update;46.6622306;15.5264111;6
2013-03-22;15:10:33;186;update;46.6622306;15.5264111;6
2013-03-22;15:10:52;186;update;46.6622306;15.5264111;6
2013-03-22;15:10:58;186;update;46.6495578166;15.5428757773;6
2013-03-22;15:11:07;186;update;46.6495351189;15.5428213764;6
2013-03-22;15:11:12;186;update;46.6622306;15.5264111;6
2013-03-22;15:11:18;186;update;46.6491064883;15.5420763585;6
2013-03-22;15:11:23;186;update;46.6488958019;15.5413245797;6
2013-03-22;15:11:28;186;update;46.6486369132;15.5407622831;6
2013-03-22;15:11:35;186;update;46.6485167652;15.5406114866;6
2013-03-22;15:11:42;186;update;46.6484088731;15.5404675709;6
2013-03-22;15:11:49;186;update;46.6483019946;15.5403649378;6
2013-03-22;15:11:58;186;update;46.6482321783;15.5402831689;6
2013-03-22;15:12:03;186;update;46.6480026957;15.5401226815;6
2013-03-22;15:12:08;186;update;46.6476403292;15.539899332;6
2013-03-22;15:12:13;186;update;46.6474302243;15.5398243615;6
2013-03-22;15:12:27;186;update;46.6473362769;15.5398344534;6
2013-03-22;15:12:31;186;update;46.6470120843;15.5397983418;6
2013-03-22;15:12:37;186;update;46.6466189114;15.5397219858;6
2013-03-22;15:12:42;186;update;46.6462374569;15.5396493527;6
2013-03-22;15:12:53;186;update;46.6622306;15.5264111;6
2013-03-22;15:13:03;186;update;46.6461606797;15.5396591895;6
2013-03-22;15:13:13;186;update;46.6622306;15.5264111;6
2013-03-22;15:13:33;186;update;46.6622306;15.5264111;6
2013-03-22;15:13:39;186;update;46.6461606797;15.5396591895;6
2013-03-22;15:13:53;186;update;46.6622306;15.5264111;6
2013-03-22;15:14:13;186;update;46.6622306;15.5264111;6
2013-03-22;15:14:31;186;update;46.6622306;15.5264111;5
2013-03-22;15:14:39;186;update;46.6460941382;15.5397424982;5
2013-03-22;15:14:51;186;update;46.6622306;15.5264111;5
2013-03-22;15:15:03;186;update;46.6460941382;15.5397424982;5
2013-03-22;15:15:11;186;update;46.6622306;15.5264111;5
2013-03-22;15:15:30;186;update;46.6460941382;15.5397424982;5
2013-03-22;15:15:52;186;update;46.6622306;15.5264111;5
2013-03-22;15:16:04;186;update;46.6464205456;15.5396563654;5
2013-03-22;15:16:11;186;update;46.6622306;15.5264111;5
2013-03-22;15:16:19;186;update;46.6465257005;15.5396272561;5
2013-03-22;15:16:29;186;update;46.6466227346;15.5396445999;5
2013-03-22;15:16:46;186;update;46.6467650398;15.5396457077;5
2013-03-22;15:16:52;186;update;46.6622306;15.5264111;5
2013-03-22;15:17:10;186;update;46.646865098;15.5396779563;5
2013-03-22;15:17:16;186;update;46.6469962145;15.5396890608;5
2013-03-22;15:17:21;186;update;46.6470495089;15.5397080815;5
2013-03-22;15:17:32;186;update;46.6622306;15.5264111;5
2013-03-22;15:17:41;186;update;46.647253747;15.539785127;5
2013-03-22;15:17:52;186;update;46.6622306;15.5264111;5
2013-03-22;15:18:13;186;update;46.6622306;15.5264111;5
2013-03-22;15:18:18;186;update;46.6472834644;15.5398045359;5
2013-03-22;15:18:32;186;update;46.6472957577;15.5398100442;5
2013-03-22;15:18:45;186;update;46.647345401;15.5398357152;5
2013-03-22;15:18:52;186;update;46.6622306;15.5264111;5
2013-03-22;15:19:12;186;update;46.6622306;15.5264111;5
2013-03-22;15:19:19;186;update;46.6475301041;15.5398671181;5
2013-03-22;15:19:26;186;update;46.6476632843;15.5399149235;5
2013-03-22;15:19:31;186;update;46.6479178969;15.5400473364;5
2013-03-22;15:19:37;186;update;46.6482046399;15.5402725567;5
2013-03-22;15:19:45;186;update;46.6484114952;15.5404851826;5
2013-03-22;15:19:50;186;update;46.6484797149;15.5405913685;5
2013-03-22;15:19:57;186;update;46.6486196676;15.540769159;5
2013-03-22;15:20:02;186;update;46.6487000925;15.5409888153;5
2013-03-22;15:20:07;186;update;46.6487965367;15.5411708565;5
2013-03-22;15:20:13;186;update;46.6490354298;15.5416566498;5
2013-03-22;15:20:20;186;update;46.6492226918;15.5423479099;5
2013-03-22;15:20:24;186;update;46.6494841894;15.5428415491;5
2013-03-22;15:20:32;186;update;46.6622306;15.5264111;5
2013-03-22;15:20:37;186;update;46.6497886541;15.542516035;5
2013-03-22;15:20:42;186;update;46.6499117881;15.5414943286;5
2013-03-22;15:20:48;186;update;46.6499030083;15.5399016241;5
2013-03-22;15:20:53;186;update;46.6497600262;15.538660603;5
2013-03-22;15:20:58;186;update;46.6498721422;15.5374444502;5
2013-03-22;15:21:05;186;update;46.6501352968;15.5356678085;5
2013-03-22;15:21:10;186;update;46.6502855492;15.5339324994;5
2013-03-22;15:21:15;186;update;46.6505644404;15.5326793921;5
2013-03-22;15:21:21;186;update;46.6505631923;15.5310377158;5
2013-03-22;15:21:26;186;update;46.650334785;15.5297631531;5
2013-03-22;15:21:33;186;update;46.6495790011;15.5283944502;5
2013-03-22;15:21:38;186;update;46.6489511697;15.527466695;5
2013-03-22;15:21:42;186;update;46.6482168052;15.5268257866;5
2013-03-22;15:21:48;186;update;46.6474141823;15.5255419232;5
2013-03-22;15:21:53;186;update;46.6469487448;15.5245979642;5
2013-03-22;15:22:01;186;update;46.6461169821;15.5236611742;5
2013-03-22;15:22:04;186;update;46.6458699751;15.5229730143;5
2013-03-22;15:22:09;186;update;46.6459252245;15.5218527266;5
2013-03-22;15:22:16;186;update;46.6462233104;15.521030596;5
2013-03-22;15:22:20;186;update;46.6458469123;15.5203676598;5
2013-03-22;15:22:25;186;update;46.6457072865;15.5193899203;5
2013-03-22;15:22:30;186;update;46.6452064312;15.5183865491;5
2013-03-22;15:22:36;186;update;46.6445620007;15.5175069738;5
2013-03-22;15:22:42;186;update;46.6440054441;15.5175920583;5
2013-03-22;15:22:47;186;update;46.6440758064;15.5184011073;5
2013-03-22;15:22:52;186;update;46.6439441516;15.518399546;5
2013-03-22;15:22:58;186;update;46.6439377224;15.5172856077;5
2013-03-22;15:23:04;186;update;46.6444150584;15.5168413413;5
2013-03-22;15:23:10;186;update;46.6449885887;15.5168849008;5
2013-03-22;15:23:16;186;update;46.6449740711;15.5163223807;5
2013-03-22;15:23:22;186;update;46.6447089349;15.515941196;5
2013-03-22;15:23:29;186;update;46.6442203702;15.5159759354;5
2013-03-22;15:23:36;186;update;46.6440648024;15.5157570983;5
2013-03-22;15:23:40;186;update;46.6438546648;15.5149156537;5
2013-03-22;15:23:45;186;update;46.6439009038;15.51410339;5
2013-03-22;15:23:51;186;update;46.6441576698;15.5131337713;5
2013-03-22;15:23:56;186;update;46.6444376999;15.5121752271;5
2013-03-22;15:24:02;186;update;46.644658422;15.5110280199;5
2013-03-22;15:24:08;186;update;46.6447795242;15.5097809058;5
2013-03-22;15:24:13;186;update;46.6442995655;15.5088284196;5
2013-03-22;15:24:19;186;update;46.6443127274;15.5077371526;5
2013-03-22;15:24:24;186;update;46.6447714074;15.5067320446;5
2013-03-22;15:24:29;186;update;46.6451041508;15.5058724662;5
2013-03-22;15:24:35;186;update;46.6453191912;15.5047996684;5
2013-03-22;15:24:40;186;update;46.6450420992;15.5037416983;5
2013-03-22;15:24:47;186;update;46.6446239531;15.5023325767;5
2013-03-22;15:24:51;186;update;46.6445178042;15.501050522;5
2013-03-22;15:24:56;186;update;46.6447326222;15.4998241986;5
2013-03-22;15:25:02;186;update;46.6452480836;15.4982576894;5
2013-03-22;15:25:19;186;update;46.6455052125;15.496937513;5
2013-03-22;15:25:22;186;update;46.6458118358;15.4954928859;5
2013-03-22;15:25:23;186;update;46.6463464138;15.4941506612;5
2013-03-22;15:25:24;186;update;46.647012915;15.4932539656;5
2013-03-22;15:25:31;186;update;46.6478139732;15.4923317726;5
2013-03-22;15:25:37;186;update;46.648445998;15.4912309678;5
2013-03-22;15:25:41;186;update;46.6491706237;15.4906854033;5
2013-03-22;15:25:46;186;update;46.6497962024;15.4898600338;5
2013-03-22;15:25:52;186;update;46.6506182475;15.4889204264;5
2013-03-22;15:25:58;186;update;46.6514507773;15.4883410576;5
2013-03-22;15:26:03;186;update;46.6520513943;15.4879048767;5
2013-03-22;15:26:09;186;update;46.6527941781;15.4868829776;5
2013-03-22;15:26:15;186;update;46.6536738806;15.4862151887;5
2013-03-22;15:26:20;186;update;46.6545681615;15.4861780166;5
2013-03-22;15:26:26;186;update;46.6556427079;15.4858815369;5
2013-03-22;15:26:32;186;update;46.6566884047;15.4851560493;5
2013-03-22;15:26:38;186;update;46.6575576019;15.4839281904;5
2013-03-22;15:26:43;186;update;46.6581163272;15.4828474923;5
2013-03-22;15:26:48;186;update;46.6585216533;15.4817534934;5
2013-03-22;15:26:54;186;update;46.6588801205;15.4802379598;5
2013-03-22;15:27:01;186;update;46.6592869811;15.4787601652;5
2013-03-22;15:27:05;186;update;46.6596695643;15.4777302896;5
2013-03-22;15:27:10;186;update;46.6601240287;15.4768705976;5
2013-03-22;15:27:15;186;update;46.6603412936;15.475828369;5
2013-03-22;15:27:21;186;update;46.6603700752;15.4744445782;5
2013-03-22;15:27:26;186;update;46.6604607147;15.4731774643;5
2013-03-22;15:27:32;186;update;46.6606147076;15.4717579208;5
2013-03-22;15:27:38;186;update;46.6607066751;15.4708895852;5
2013-03-22;15:27:45;186;update;46.6608074277;15.470038765;5
2013-03-22;15:27:51;186;update;46.6609182261;15.4697147686;5
2013-03-22;15:27:56;186;update;46.6605237439;15.4695730514;5
2013-03-22;15:28:01;186;update;46.6599808389;15.4694489934;5
2013-03-22;15:28:10;186;update;46.6593625988;15.4693370021;5
2013-03-22;15:28:13;186;update;46.6587972541;15.4694065885;5
2013-03-22;15:28:20;186;update;46.6581277591;15.4699321902;5
2013-03-22;15:28:25;186;update;46.6572612335;15.4700756426;5
2013-03-22;15:28:32;186;update;46.6563522039;15.4701062005;5
2013-03-22;15:28:37;186;update;46.655583212;15.4699962848;5
2013-03-22;15:28:43;186;update;46.6546989187;15.4698978286;5
2013-03-22;15:28:47;186;update;46.6536423957;15.4696417677;5
2013-03-22;15:28:53;186;update;46.6528246494;15.469944819;5
2013-03-22;15:28:58;186;update;46.6521090051;15.4706749344;5
2013-03-22;15:29:06;186;update;46.6512850848;15.4709017735;5
2013-03-22;15:29:09;186;update;46.6501753776;15.4710355609;5
2013-03-22;15:29:15;186;update;46.6493158457;15.4706142627;5
2013-03-22;15:29:21;186;update;46.6482089455;15.4699886959;5
2013-03-22;15:29:26;186;update;46.6472312061;15.469900599;5
2013-03-22;15:29:32;186;update;46.6461171166;15.4705470153;5
2013-03-22;15:29:42;186;update;46.6450571874;15.4712232414;5
2013-03-22;15:29:43;186;update;46.6453127958;15.4709737223;5
2013-03-22;15:29:50;186;update;46.6451348443;15.4710246174;5
2013-03-22;15:29:57;186;update;46.6451686023;15.4708641708;5
2013-03-22;15:30:13;186;update;46.6680971;15.4602909;5
2013-03-22;15:30:33;186;update;46.6680971;15.4602909;5
2013-03-22;15:30:53;186;update;46.6680971;15.4602909;5
2013-03-22;15:31:13;186;update;46.6680971;15.4602909;5
2013-03-22;15:31:33;186;update;46.6680971;15.4602909;5
2013-03-22;15:31:49;186;update;46.6452232988;15.4707714865;5
2013-03-22;15:33:44;186;update;46.6450835208;15.4707859062;5
2013-03-22;15:34:52;186;update;46.6450655841;15.470892745;5
2013-03-22;15:36:22;186;update;46.6451316818;15.4708481443;5
2013-03-22;15:36:34;186;update;46.6451277928;15.4708300132;5
2013-03-22;15:38:28;186;update;46.6450926526;15.4707108953;5
2013-03-22;15:39:35;186;update;46.6448599555;15.4711045153;5
2013-03-22;15:39:46;186;update;46.644839083;15.4710314294;5
2013-03-22;15:39:54;186;update;46.6448349309;15.4709958607;5
2013-03-22;15:40:12;186;update;46.6449076696;15.4709125831;5
2013-03-22;15:40:19;186;update;46.6449688627;15.4708240314;5
2013-03-22;15:40:28;186;update;46.6449895904;15.4707897614;5
2013-03-22;15:41:42;186;update;46.64524766;15.4711497461;5
2013-03-22;15:43:16;186;update;46.6449392377;15.4712343945;5
2013-03-22;15:43:38;186;update;46.6450392946;15.4708877818;5
2013-03-22;15:43:43;186;update;46.6450226883;15.470834642;5
2013-03-22;15:44:06;186;update;46.6451073594;15.4705069943;5
2013-03-22;15:44:12;186;update;46.6451333564;15.4704133383;5
2013-03-22;15:44:43;186;update;46.6452286229;15.4701947553;5
2013-03-22;15:44:49;186;update;46.6452578409;15.4702250582;5
2013-03-22;15:45:14;186;update;46.6454472823;15.4699964867;5
2013-03-22;15:45:58;186;update;46.6456052558;15.4700169159;5
2013-03-22;15:46:07;186;update;46.6456259197;15.4699950017;5
2013-03-22;15:46:16;186;update;46.6457214513;15.4698451831;5
2013-03-22;15:46:27;186;update;46.6458052338;15.46956138;5
2013-03-22;15:46:36;186;update;46.6459971382;15.4694017778;5
2013-03-22;15:46:54;186;update;46.6460001125;15.4693899554;5
2013-03-22;15:47:07;186;update;46.6460596829;15.4695638485;5
2013-03-22;15:47:16;186;update;46.6461195114;15.4698551704;5
2013-03-22;15:47:39;186;update;46.6459696393;15.4698740513;5
2013-03-22;15:48:02;186;update;46.6458494622;15.4699250615;5
2013-03-22;15:48:27;186;update;46.6457389319;15.4701017274;5
2013-03-22;15:49:28;186;update;46.6456180338;15.4701816155;5
2013-03-22;15:49:35;186;update;46.6455174639;15.4702526787;5
2013-03-22;15:49:41;186;update;46.6453927456;15.4703465399;5
2013-03-22;15:49:58;186;update;46.6454313105;15.4705282332;5
2013-03-22;15:50:04;186;update;46.6454166218;15.4706674734;5
2013-03-22;15:51:00;186;update;46.6454516254;15.4706401982;5
2013-03-22;15:51:58;186;update;46.645432457;15.4705754253;5
2013-03-22;15:52:55;186;update;46.6453318715;15.4705724483;5
2013-03-22;15:53:02;186;update;46.6453090066;15.4706390588;5
2013-03-22;15:54:05;186;update;46.6452163739;15.4707949742;5
2013-03-22;15:54:46;186;update;46.6451732755;15.4708772421;5
2013-03-22;15:55:09;186;update;46.6451719339;15.4707265071;5
2013-03-22;15:55:27;186;update;46.6451684464;15.4705226893;5
2013-03-22;15:55:41;186;update;46.6451726451;15.4706398364;5
2013-03-22;15:55:54;186;update;46.6452031433;15.4706882136;5
2013-03-22;15:56:37;186;update;46.645136658;15.4707367705;5
2013-03-22;15:57:12;186;update;46.6450978892;15.4706394106;5
2013-03-22;15:57:38;186;update;46.6450949127;15.4706238712;5
2013-03-22;15:57:57;186;update;46.6452408702;15.4706588683;5
2013-03-22;15:59:14;186;update;46.6452247536;15.4707318655;5
2013-03-22;16:00:39;186;update;46.6452167926;15.4706658587;5
2013-03-22;16:02:03;186;update;46.6451553527;15.4707148839;5
2013-03-22;16:02:20;186;update;46.6451525261;15.470746325;5
2013-03-22;16:03:02;186;update;46.6450963151;15.4706841349;5
2013-03-22;16:03:10;186;update;46.6450962175;15.4706841505;5
2013-03-22;16:04:21;186;update;46.6450762824;15.470855995;5
2013-03-22;16:04:59;186;update;46.6450820191;15.470859163;5
2013-03-22;16:05:14;186;update;46.6451439888;15.4708467807;5
2013-03-22;16:05:23;186;update;46.6451756564;15.4707688849;5
2013-03-22;16:05:30;186;update;46.6451645905;15.4707768102;5
2013-03-22;16:06:38;186;update;46.6451300288;15.4708266131;5
2013-03-22;16:07:07;186;update;46.6451196844;15.4709655387;5
2013-03-22;16:08:03;186;update;46.6451709068;15.4708522999;5
2013-03-22;16:08:28;186;update;46.6451922596;15.4708060103;5
2013-03-22;16:08:43;186;update;46.6451377855;15.4707573646;5
2013-03-22;16:09:17;186;update;46.6450857315;15.4709108763;5
2013-03-22;16:09:27;186;update;46.6450351971;15.4709374896;5
2013-03-22;16:10:16;186;update;46.6451402485;15.4707372289;5
2013-03-22;16:11:04;186;update;46.645079769;15.4707920664;5
2013-03-22;16:11:30;186;update;46.6450751848;15.4708145309;5
2013-03-22;16:13:03;186;update;46.6451260444;15.4707153525;5
2013-03-22;16:13:23;186;update;46.6451450401;15.4706507475;5
2013-03-22;16:14:43;186;update;46.6451488277;15.4707275598;5
2013-03-22;16:16:04;186;update;46.6451327807;15.4708220593;5
2013-03-22;16:16:17;186;update;46.6451129301;15.4709155484;5
2013-03-22;16:16:38;186;update;46.6451252423;15.4709930501;5
2013-03-22;16:16:59;186;update;46.6451210047;15.4708771289;5
2013-03-22;16:18:05;186;update;46.6450503428;15.4708808469;5
