date;time;notes;name;lat;lon;comment
2013-03-23;19:48:23;186;update;46.6675080097;15.4671689662;6
2013-03-23;19:48:29;186;update;46.6673809142;15.4678488962;6
2013-03-23;19:48:34;186;update;46.6673904659;15.4681882298;6
2013-03-23;19:48:39;186;update;46.6676728552;15.4681865705;6
2013-03-23;19:48:46;186;update;46.6682235769;15.468105658;6
2013-03-23;19:48:53;186;update;46.6685811554;15.46811417;6
2013-03-23;19:48:59;186;update;46.6690018258;15.4679538303;6
2013-03-23;19:49:04;186;update;46.6692197875;15.4677879127;6
2013-03-23;19:49:10;186;update;46.6694054097;15.4674631363;6
2013-03-23;19:49:21;186;update;46.6695882968;15.4673312512;6
2013-03-23;19:49:26;186;update;46.669811149;15.4671434347;6
2013-03-23;19:49:32;186;update;46.6701425387;15.4667762314;6
2013-03-23;19:49:38;186;update;46.6706298632;15.4666582969;6
2013-03-23;19:49:43;186;update;46.6711237903;15.4667339495;6
2013-03-23;19:49:49;186;update;46.6714973215;15.4662424541;6
2013-03-23;19:49:54;186;update;46.6717155986;15.465857341;6
2013-03-23;19:50:00;186;update;46.6722991456;15.4653656269;6
2013-03-23;19:50:06;186;update;46.6729895074;15.4651399382;6
2013-03-23;19:50:13;186;update;46.6734582408;15.4650165087;6
2013-03-23;19:50:18;186;update;46.673775415;15.4652929101;6
2013-03-23;19:50:24;186;update;46.6740121548;15.4656601771;6
2013-03-23;19:50:29;186;update;46.6744008927;15.4653168641;6
2013-03-23;19:50:35;186;update;46.6748583212;15.4647229683;6
2013-03-23;19:50:41;186;update;46.6750821675;15.4646578918;6
2013-03-23;19:50:47;186;update;46.6754762478;15.4651658989;6
2013-03-23;19:50:53;186;update;46.6758659621;15.4660444485;6
2013-03-23;19:50:58;186;update;46.6763296828;15.4664215365;6
2013-03-23;19:51:04;186;update;46.6769795285;15.4661424945;6
2013-03-23;19:51:09;186;update;46.6776210798;15.4664961353;6
2013-03-23;19:51:14;186;update;46.6781987584;15.4670673266;6
2013-03-23;19:51:22;186;update;46.6784748373;15.4674728221;6
2013-03-23;19:51:27;186;update;46.678383966;15.4670431591;6
2013-03-23;19:51:33;186;update;46.678312244;15.4664920325;6
2013-03-23;19:51:39;186;update;46.678712618;15.4663679657;6
2013-03-23;19:51:44;186;update;46.6791142413;15.4663610729;6
2013-03-23;19:51:50;186;update;46.6793177447;15.4664157865;6
2013-03-23;19:51:56;186;update;46.6791895088;15.4666031986;6
2013-03-23;19:52:02;186;update;46.6789614523;15.4667889066;6
2013-03-23;19:52:08;186;update;46.6787464749;15.4669480323;6
2013-03-23;19:52:14;186;update;46.6786983627;15.4669857882;6
2013-03-23;19:52:22;186;update;46.6786576646;15.466866466;6
2013-03-23;19:52:55;186;update;46.6786865006;15.4667764072;6
2013-03-23;19:53:06;186;update;46.6787353183;15.4666931203;6
2013-03-23;19:53:11;186;update;46.6787490762;15.4664839076;6
2013-03-23;19:53:17;186;update;46.6784597985;15.46643068;6
2013-03-23;19:53:23;186;update;46.6782076803;15.4666400378;6
2013-03-23;19:53:28;186;update;46.678327676;15.4671962691;6
2013-03-23;19:53:33;186;update;46.6784134101;15.4675717793;6
2013-03-23;19:53:39;186;update;46.6781608417;15.4672321521;6
2013-03-23;19:53:45;186;update;46.6776904209;15.4666237514;6
2013-03-23;19:53:50;186;update;46.6771477742;15.4661757819;6
2013-03-23;19:53:56;186;update;46.6764640309;15.4662401005;6
2013-03-23;19:54:02;186;update;46.6758334962;15.4660707983;6
2013-03-23;19:54:08;186;update;46.6753849966;15.4654544605;6
2013-03-23;19:54:14;186;update;46.6752208237;15.4649382488;6
2013-03-23;19:54:21;186;update;46.6750914689;15.4647215856;6
2013-03-23;19:54:27;186;update;46.6750543125;15.4646815072;6
2013-03-23;19:54:33;186;update;46.6749473429;15.4646486648;6
2013-03-23;19:54:38;186;update;46.6746980802;15.4648517277;6
2013-03-23;19:54:44;186;update;46.6742263396;15.465442531;6
2013-03-23;19:54:49;186;update;46.673864542;15.4656649087;6
2013-03-23;19:54:55;186;update;46.6734565728;15.4651033678;6
2013-03-23;19:55:00;186;update;46.6727926127;15.4651765126;6
2013-03-23;19:55:06;186;update;46.6720441832;15.4655042901;6
2013-03-23;19:55:12;186;update;46.6716091456;15.4658642637;6
2013-03-23;19:55:18;186;update;46.6712083704;15.4665019579;6
2013-03-23;19:55:23;186;update;46.6708363927;15.4668056004;6
2013-03-23;19:55:28;186;update;46.6701719241;15.4667451842;6
2013-03-23;19:55:34;186;update;46.6696211337;15.4672720671;6
2013-03-23;19:55:39;186;update;46.6693748407;15.4675081381;6
2013-03-23;19:55:51;186;update;46.6690679431;15.4678436109;6
2013-03-23;19:55:57;186;update;46.6688870652;15.4679770477;6
2013-03-23;19:56:03;186;update;46.6684623545;15.4681594201;6
2013-03-23;19:56:10;186;update;46.6679285985;15.4682092607;6
2013-03-23;19:56:16;186;update;46.6675302375;15.4681637674;6
2013-03-23;19:56:21;186;update;46.6674013137;15.4679087078;6
2013-03-23;19:56:26;186;update;46.6673989893;15.467496353;6
2013-03-23;19:56:32;186;update;46.6675747304;15.4669557775;6
2013-03-23;19:56:38;186;update;46.6676466152;15.466554294;6
2013-03-23;19:56:45;186;update;46.6676591403;15.4664576724;6
2013-03-23;19:56:51;186;update;46.6677248784;15.4662073879;6
2013-03-23;19:56:56;186;update;46.6678267799;15.4656964869;6
2013-03-23;19:57:02;186;update;46.6681698487;15.4648791694;6
2013-03-23;19:57:08;186;update;46.6683614075;15.4636008837;6
2013-03-23;19:57:13;186;update;46.6683751469;15.4624458802;6
2013-03-23;19:57:19;186;update;46.6683062321;15.4609157727;6
2013-03-23;19:57:25;186;update;46.6679544513;15.4593490263;6
2013-03-23;19:57:31;186;update;46.6677239857;15.4578585696;6
2013-03-23;19:57:36;186;update;46.6678154445;15.4566149937;6
2013-03-23;19:57:42;186;update;46.6792449;15.4785205;6
2013-03-23;19:57:47;186;update;46.6678885947;15.4537508013;6
2013-03-23;19:57:52;186;update;46.6681439276;15.4523442574;6
2013-03-23;19:57:58;186;update;46.6683209813;15.4509753112;6
2013-03-23;19:58:04;186;update;46.6681358019;15.4497011456;6
2013-03-23;19:58:09;186;update;46.6681728422;15.4485524039;6
2013-03-23;19:58:15;186;update;46.6680727644;15.4472041324;6
2013-03-23;19:58:21;186;update;46.6681950801;15.4459508653;6
2013-03-23;19:58:27;186;update;46.6685433304;15.4446145879;6
2013-03-23;19:58:33;186;update;46.6690731723;15.4431459986;6
2013-03-23;19:58:38;186;update;46.6693440565;15.4418799858;6
2013-03-23;19:58:44;186;update;46.6696251613;15.4403842764;6
2013-03-23;19:58:50;186;update;46.6700104115;15.4388580101;6
2013-03-23;19:58:55;186;update;46.670162454;15.4374190297;6
2013-03-23;19:59:01;186;update;46.6700688456;15.4358368518;6
2013-03-23;19:59:07;186;update;46.670127491;15.4345273728;6
2013-03-23;19:59:12;186;update;46.6706655276;15.4340044632;6
2013-03-23;19:59:18;186;update;46.6712677131;15.4328269434;6
2013-03-23;19:59:23;186;update;46.6715658572;15.4315525745;6
2013-03-23;19:59:29;186;update;46.6716502414;15.4299810777;6
2013-03-23;19:59:34;186;update;46.6716747209;15.4284641739;6
2013-03-23;19:59:39;186;update;46.6716394164;15.4269573775;6
2013-03-23;19:59:45;186;update;46.6712998296;15.4252969827;6
2013-03-23;19:59:50;186;update;46.6709593437;15.424049891;6
2013-03-23;19:59:56;186;update;46.6709366549;15.4226545681;6
2013-03-23;20:00:01;186;update;46.6711051191;15.421599178;6
2013-03-23;20:00:07;186;update;46.6716692055;15.4204732622;6
2013-03-23;20:00:13;186;update;46.6720570974;15.4189037216;6
2013-03-23;20:00:18;186;update;46.6721103001;15.4173401659;6
2013-03-23;20:00:24;186;update;46.6723815664;15.4156863567;6
2013-03-23;20:00:29;186;update;46.6729876611;15.4145304107;6
2013-03-23;20:00:35;186;update;46.6735080735;15.4133715372;6
2013-03-23;20:00:40;186;update;46.6741301008;15.4127711359;6
2013-03-23;20:00:45;186;update;46.6748021564;15.4121632398;6
2013-03-23;20:00:51;186;update;46.6752578644;15.4106944296;6
2013-03-23;20:00:57;186;update;46.6754733388;15.4091356112;6
2013-03-23;20:01:02;186;update;46.6753776994;15.4079693421;6
2013-03-23;20:01:07;186;update;46.6756312614;15.406924985;6
2013-03-23;20:01:13;186;update;46.6760888459;15.4057338666;6
2013-03-23;20:01:18;186;update;46.6761831033;15.4045596398;6
2013-03-23;20:01:24;186;update;46.6763106809;15.4033659257;6
2013-03-23;20:01:29;186;update;46.6766736999;15.4026408578;6
2013-03-23;20:01:35;186;update;46.6770310099;15.4021992605;6
2013-03-23;20:01:40;186;update;46.6767583949;15.4019166198;6
2013-03-23;20:01:46;186;update;46.6762833435;15.4015757989;6
2013-03-23;20:01:52;186;update;46.6762699676;15.4010483368;6
2013-03-23;20:01:57;186;update;46.6766333288;15.400408304;6
2013-03-23;20:02:02;186;update;46.6792449;15.4785205;6
2013-03-23;20:02:08;186;update;46.6768218986;15.399572557;6
2013-03-23;20:02:13;186;update;46.6764201684;15.3991950659;6
2013-03-23;20:02:19;186;update;46.6758237248;15.3985898076;6
2013-03-23;20:02:24;186;update;46.6754476829;15.3979089203;6
2013-03-23;20:02:30;186;update;46.675202762;15.3973872254;6
2013-03-23;20:02:36;186;update;46.6750336142;15.3966793331;6
2013-03-23;20:02:42;186;update;46.6746400696;15.395965728;6
2013-03-23;20:02:48;186;update;46.6745664719;15.3956157025;6
2013-03-23;20:03:02;186;update;46.6792449;15.4785205;6
2013-03-23;20:03:22;186;update;46.6792449;15.4785205;6
2013-03-23;20:03:31;186;update;46.6746487584;15.3954784905;6
2013-03-23;20:03:42;186;update;46.6792449;15.4785205;6
2013-03-23;20:04:02;186;update;46.6792449;15.4785205;6
2013-03-23;20:04:22;186;update;46.6792449;15.4785205;6
2013-03-23;20:04:27;186;update;46.6792449;15.4785205;5
2013-03-23;20:04:47;186;update;46.6792449;15.4785205;5
2013-03-23;20:05:05;186;update;46.6746487584;15.3954784905;5
2013-03-23;20:05:14;186;update;46.6746820528;15.3954030066;5
2013-03-23;20:05:20;186;update;46.6748138595;15.3949776711;5
2013-03-23;20:05:26;186;update;46.6748514674;15.3944068525;5
2013-03-23;20:05:32;186;update;46.6749516184;15.3940613178;5
2013-03-23;20:05:43;186;update;46.6750200404;15.3938163781;5
2013-03-23;20:05:49;186;update;46.675123466;15.3934590623;5
2013-03-23;20:05:54;186;update;46.6751952592;15.3931097901;5
2013-03-23;20:06:00;186;update;46.6754741663;15.3933579138;5
2013-03-23;20:06:05;186;update;46.6758341365;15.3939326327;5
2013-03-23;20:06:10;186;update;46.6762050225;15.3946048241;5
2013-03-23;20:06:15;186;update;46.6765892742;15.3953133042;5
2013-03-23;20:06:21;186;update;46.6769937815;15.3960343881;5
2013-03-23;20:06:27;186;update;46.6773177447;15.3965866352;5
2013-03-23;20:06:33;186;update;46.6775001408;15.396823399;5
2013-03-23;20:06:43;186;update;46.6775436764;15.3968607915;5
2013-03-23;20:06:48;186;update;46.6775335217;15.3971359723;5
2013-03-23;20:06:53;186;update;46.6773682362;15.3977718973;5
2013-03-23;20:06:58;186;update;46.6771674242;15.3985758047;5
2013-03-23;20:07:04;186;update;46.6770260102;15.3996309061;5
2013-03-23;20:07:09;186;update;46.6767557892;15.4002764836;5
2013-03-23;20:07:15;186;update;46.676370986;15.4009700204;5
2013-03-23;20:07:21;186;update;46.6761759607;15.4014465105;5
2013-03-23;20:07:27;186;update;46.6764368077;15.4017426397;5
2013-03-23;20:07:32;186;update;46.676851853;15.4020711276;5
2013-03-23;20:07:39;186;update;46.6768857714;15.4026304182;5
2013-03-23;20:07:45;186;update;46.6764277821;15.4033012698;5
2013-03-23;20:07:51;186;update;46.6761435239;15.4043348928;5
2013-03-23;20:07:57;186;update;46.6760183133;15.4056497251;5
2013-03-23;20:08:03;186;update;46.6757480222;15.4068172185;5
2013-03-23;20:08:08;186;update;46.6753784571;15.4077705337;5
2013-03-23;20:08:14;186;update;46.6752772954;15.4091560662;5
2013-03-23;20:08:19;186;update;46.6752397032;15.4104595553;5
2013-03-23;20:08:25;186;update;46.6748389422;15.4119708703;5
2013-03-23;20:08:30;186;update;46.6743386564;15.4129079395;5
2013-03-23;20:08:36;186;update;46.6734837996;15.4134835376;5
2013-03-23;20:08:41;186;update;46.673016358;15.41441841;5
2013-03-23;20:08:47;186;update;46.6724187696;15.4156459554;5
2013-03-23;20:08:52;186;update;46.6720546755;15.4168598794;5
2013-03-23;20:08:58;186;update;46.6719995603;15.4184814052;5
2013-03-23;20:09:03;186;update;46.6719320481;15.4197035736;5
2013-03-23;20:09:09;186;update;46.6716878122;15.4208626824;5
2013-03-23;20:09:14;186;update;46.6713096537;15.4216421681;5
2013-03-23;20:09:20;186;update;46.6709309683;15.4226015848;5
2013-03-23;20:09:25;186;update;46.6708443026;15.4236036415;5
2013-03-23;20:09:30;186;update;46.6709154395;15.4246610723;5
2013-03-23;20:09:36;186;update;46.6713674546;15.4261715121;5
2013-03-23;20:09:41;186;update;46.6715981072;15.4273629305;5
2013-03-23;20:09:46;186;update;46.6716398297;15.428696579;5
2013-03-23;20:09:51;186;update;46.6715681283;15.4301108164;5
2013-03-23;20:09:57;186;update;46.6715107681;15.4315977727;5
2013-03-23;20:10:02;186;update;46.6711390248;15.432706209;5
2013-03-23;20:10:08;186;update;46.6792449;15.4785205;5
2013-03-23;20:10:13;186;update;46.670182962;15.4345069536;5
2013-03-23;20:10:19;186;update;46.6699332321;15.4354090442;5
2013-03-23;20:10:25;186;update;46.6699798411;15.4368825008;5
2013-03-23;20:10:31;186;update;46.6700282271;15.4383180686;5
2013-03-23;20:10:36;186;update;46.6698781739;15.439555022;5
2013-03-23;20:10:42;186;update;46.6695418919;15.4408884271;5
2013-03-23;20:10:47;186;update;46.6692720357;15.4420362458;5
2013-03-23;20:10:53;186;update;46.668978338;15.443527987;5
2013-03-23;20:10:58;186;update;46.6685877027;15.4447005009;5
2013-03-23;20:11:04;186;update;46.6681004749;15.4461289212;5
2013-03-23;20:11:09;186;update;46.6679018306;15.4473023772;5
2013-03-23;20:11:15;186;update;46.6680280487;15.4487085933;5
2013-03-23;20:11:20;186;update;46.6681052876;15.4498840002;5
2013-03-23;20:11:26;186;update;46.6682462607;15.451108542;5
2013-03-23;20:11:31;186;update;46.6682208427;15.4522277021;5
2013-03-23;20:11:37;186;update;46.6678999658;15.4538105741;5
2013-03-23;20:11:43;186;update;46.6676539457;15.4553483621;5
2013-03-23;20:11:49;186;update;46.667748894;15.4568003193;5
2013-03-23;20:11:54;186;update;46.6677523358;15.4579688153;5
2013-03-23;20:12:00;186;update;46.6677876131;15.4593610024;5
2013-03-23;20:12:06;186;update;46.6681602642;15.460860571;5
2013-03-23;20:12:12;186;update;46.6682840301;15.4623526338;5
2013-03-23;20:12:17;186;update;46.6682897412;15.4634785598;5
2013-03-23;20:12:23;186;update;46.6681869778;15.4647983357;5
2013-03-23;20:12:28;186;update;46.6679994404;15.4656307981;5
2013-03-23;20:12:34;186;update;46.6676385328;15.4664259393;5
2013-03-23;20:12:39;186;update;46.6674798087;15.4671625219;5
2013-03-23;20:12:45;186;update;46.6673761526;15.467620265;5
2013-03-23;20:12:52;186;update;46.6673669327;15.4676626722;5
2013-03-23;20:13:12;186;update;46.6673909216;15.4677112438;5
2013-03-23;20:13:22;186;update;46.6673307596;15.467940817;5
2013-03-23;20:13:44;186;update;46.6672430843;15.4679075587;5
2013-03-23;20:13:51;186;update;46.6673582856;15.4678405412;5
2013-03-23;20:13:57;186;update;46.667419917;15.4675322073;5
2013-03-23;20:14:02;186;update;46.6674797528;15.467323373;5
2013-03-23;20:14:08;186;update;46.6673888487;15.4672585582;5
2013-03-23;20:14:14;186;update;46.6672070422;15.4672793934;5
2013-03-23;20:14:21;186;update;46.6671328312;15.4673322745;5
2013-03-23;20:17:42;186;update;46.6671474173;15.46733739;5
2013-03-23;20:17:53;186;update;46.6670444517;15.4672854126;5
2013-03-23;20:18:01;186;update;46.6670080575;15.4672599225;5
2013-03-23;20:18:25;186;update;46.6671032524;15.467299483;5
2013-03-23;20:19:08;186;update;46.6671627785;15.4673403802;5
2013-03-23;20:19:26;186;update;46.6671614676;15.4673962617;5
2013-03-23;20:19:37;186;update;46.6671894391;15.4673497814;5
2013-03-23;20:20:11;186;update;46.6671921257;15.4673951118;5
2013-03-23;20:20:35;186;update;46.6672545082;15.4674352923;5
2013-03-23;20:29:01;186;update;46.6792449;15.4785205;6
2013-03-23;20:29:21;186;update;46.673671;15.4694057;6
2013-03-23;20:34:15;186;update;46.6646188675;15.4657566474;6
2013-03-23;20:36:51;186;update;46.6671581537;15.4673009107;6
2013-03-23;20:36:57;186;update;46.6670932833;15.4675013104;6
2013-03-23;20:37:05;186;update;46.6672407681;15.4676505925;6
2013-03-23;20:37:14;186;update;46.6673465251;15.4677250775;6
2013-03-23;20:37:20;186;update;46.6673825677;15.4681279025;6
2013-03-23;20:37:25;186;update;46.6676248258;15.4682187495;6
2013-03-23;20:37:30;186;update;46.6681040951;15.4681882473;6
2013-03-23;20:37:35;186;update;46.6684929905;15.4681380747;6
2013-03-23;20:37:41;186;update;46.6690975428;15.4679240292;6
2013-03-23;20:37:47;186;update;46.6697031122;15.4679143637;6
2013-03-23;20:37:53;186;update;46.6704150988;15.4680407871;6
2013-03-23;20:37:59;186;update;46.6711240162;15.4682964215;6
2013-03-23;20:38:05;186;update;46.671803186;15.4690762691;6
2013-03-23;20:38:10;186;update;46.6720694681;15.4697614132;6
2013-03-23;20:38:15;186;update;46.6718819616;15.4701803469;6
2013-03-23;20:38:20;186;update;46.6714986917;15.4707952619;6
2013-03-23;20:38:26;186;update;46.6709633459;15.4715614655;6
2013-03-23;20:38:31;186;update;46.6703701133;15.47215517;6
2013-03-23;20:38:37;186;update;46.669677367;15.4728940117;6
2013-03-23;20:38:43;186;update;46.6691527528;15.4739710299;6
2013-03-23;20:38:49;186;update;46.6686631528;15.4747057191;6
2013-03-23;20:38:55;186;update;46.667963428;15.4755913089;6
2013-03-23;20:39:00;186;update;46.6674190116;15.4761949711;6
2013-03-23;20:39:06;186;update;46.6669324512;15.4768283345;6
2013-03-23;20:39:12;186;update;46.6666112917;15.4775933237;6
2013-03-23;20:39:18;186;update;46.6662867451;15.4782848743;6
2013-03-23;20:39:24;186;update;46.6660905177;15.4789976723;6
2013-03-23;20:39:29;186;update;46.6661706323;15.4796853998;6
2013-03-23;20:39:34;186;update;46.666256887;15.4802635623;6
2013-03-23;20:39:40;186;update;46.6663492246;15.4809513972;6
2013-03-23;20:39:46;186;update;46.6662672484;15.4818635047;6
2013-03-23;20:39:51;186;update;46.6658620898;15.4826429083;6
2013-03-23;20:39:56;186;update;46.6653153287;15.4833293674;6
2013-03-23;20:40:02;186;update;46.6680971;15.4602909;6
2013-03-23;20:40:08;186;update;46.6643169777;15.4845734124;6
2013-03-23;20:40:13;186;update;46.6643165344;15.484748101;6
2013-03-23;20:40:18;186;update;46.6645382222;15.4851265118;6
2013-03-23;20:40:23;186;update;46.6649944532;15.4859202767;6
2013-03-23;20:40:29;186;update;46.6656273272;15.4871568452;6
2013-03-23;20:40:35;186;update;46.6663499959;15.4883617576;6
2013-03-23;20:40:40;186;update;46.6668920195;15.4893133717;6
2013-03-23;20:40:46;186;update;46.6674532119;15.4904345281;6
2013-03-23;20:40:51;186;update;46.6678039394;15.4913074265;6
2013-03-23;20:40:57;186;update;46.6681276721;15.492257162;6
2013-03-23;20:41:03;186;update;46.6683559786;15.49251568;6
2013-03-23;20:41:09;186;update;46.6689346187;15.4922377625;6
2013-03-23;20:41:15;186;update;46.6693574949;15.4915308207;6
2013-03-23;20:41:20;186;update;46.6695024628;15.4913320427;6
2013-03-23;20:41:26;186;update;46.6699296038;15.491765541;6
2013-03-23;20:41:32;186;update;46.6705599978;15.4918009068;6
2013-03-23;20:41:37;186;update;46.6711064331;15.491649732;6
2013-03-23;20:41:42;186;update;46.6680971;15.4602909;6
2013-03-23;20:41:48;186;update;46.671466626;15.4933001177;6
2013-03-23;20:41:53;186;update;46.6717831625;15.4938550695;6
2013-03-23;20:41:58;186;update;46.6721533911;15.4945062338;6
2013-03-23;20:42:03;186;update;46.6725297396;15.4952017172;6
2013-03-23;20:42:09;186;update;46.6731361262;15.4958461605;6
2013-03-23;20:42:14;186;update;46.673819974;15.4963809709;6
2013-03-23;20:42:19;186;update;46.6743605785;15.4966178413;6
2013-03-23;20:42:25;186;update;46.6746022817;15.4962747104;6
2013-03-23;20:42:30;186;update;46.6743794125;15.4955740521;6
2013-03-23;20:42:36;186;update;46.6741692809;15.4946966113;6
2013-03-23;20:42:41;186;update;46.6740559596;15.4941089175;6
2013-03-23;20:42:48;186;update;46.673824894;15.4939087503;6
2013-03-23;20:42:53;186;update;46.673824894;15.4939087503;6
2013-03-23;20:43:02;186;update;46.6680971;15.4602909;6
2013-03-23;20:43:13;186;update;46.6738926548;15.4936389967;6
2013-03-23;20:43:22;186;update;46.6680971;15.4602909;6
2013-03-23;20:43:42;186;update;46.6680971;15.4602909;6
2013-03-23;20:44:02;186;update;46.6680971;15.4602909;6
2013-03-23;20:44:22;186;update;46.6680971;15.4602909;6
2013-03-23;20:44:32;186;update;46.6738807617;15.4935256108;6
2013-03-23;20:44:42;186;update;46.6680971;15.4602909;6
2013-03-23;20:45:00;186;update;46.6738807617;15.4935256108;6
2013-03-23;20:45:22;186;update;46.6680971;15.4602909;6
2013-03-23;20:45:42;186;update;46.6680971;15.4602909;6
2013-03-23;20:46:00;186;update;46.6738807617;15.4935256108;6
2013-03-23;20:46:22;186;update;46.6680971;15.4602909;6
2013-03-23;20:46:42;186;update;46.6680971;15.4602909;6
2013-03-23;20:46:50;186;update;46.6738807617;15.4935256108;6
2013-03-23;20:47:02;186;update;46.6680971;15.4602909;6
2013-03-23;20:47:16;186;update;46.6738807617;15.4935256108;6
2013-03-23;20:47:22;186;update;46.6680971;15.4602909;6
2013-03-23;20:47:42;186;update;46.6680971;15.4602909;6
2013-03-23;20:47:48;186;update;46.6738621349;15.4934963991;6
2013-03-23;20:48:01;186;update;46.6738685593;15.4934229429;6
2013-03-23;20:48:12;186;update;46.6738364285;15.4934416237;6
2013-03-23;20:48:22;186;update;46.6680971;15.4602909;6
2013-03-23;20:48:42;186;update;46.6680971;15.4602909;6
2013-03-23;20:48:50;186;update;46.6738447231;15.4936000748;6
2013-03-23;20:49:02;186;update;46.6680971;15.4602909;6
2013-03-23;20:49:09;186;update;46.6739557846;15.4936181538;6
2013-03-23;20:49:14;186;update;46.6740104765;15.4936388972;6
2013-03-23;20:49:23;186;update;46.6680971;15.4602909;6
2013-03-23;20:49:31;186;update;46.6739680944;15.4936317086;6
2013-03-23;20:49:37;186;update;46.6739554468;15.4938255364;6
2013-03-23;20:49:42;186;update;46.6740827107;15.4941685315;6
2013-03-23;20:49:48;186;update;46.6742443541;15.494796112;6
2013-03-23;20:49:53;186;update;46.674315419;15.4954407974;6
2013-03-23;20:49:58;186;update;46.6745208719;15.4959795344;6
2013-03-23;20:50:04;186;update;46.6745418277;15.4965258411;6
2013-03-23;20:50:09;186;update;46.6743403872;15.4965515838;6
2013-03-23;20:50:15;186;update;46.673665073;15.4962475943;6
2013-03-23;20:50:21;186;update;46.6729658968;15.4956856303;6
2013-03-23;20:50:28;186;update;46.6724342701;15.4951477878;6
2013-03-23;20:50:32;186;update;46.6719711227;15.4944672492;6
2013-03-23;20:50:37;186;update;46.6715455073;15.4936968775;6
2013-03-23;20:50:42;186;update;46.6680971;15.4602909;6
2013-03-23;20:50:48;186;update;46.6712542939;15.4919001559;6
2013-03-23;20:50:55;186;update;46.6708003362;15.4916036975;6
2013-03-23;20:51:01;186;update;46.6702448848;15.4917976095;6
2013-03-23;20:51:06;186;update;46.669704023;15.4916380464;6
2013-03-23;20:51:12;186;update;46.6693397239;15.4912976752;6
2013-03-23;20:51:18;186;update;46.6692519893;15.4916881079;6
2013-03-23;20:51:23;186;update;46.6680971;15.4602909;6
2013-03-23;20:51:28;186;update;46.668497607;15.4924301396;6
2013-03-23;20:51:33;186;update;46.6682568153;15.4925068968;6
2013-03-23;20:51:40;186;update;46.6682050032;15.4925331706;6
2013-03-23;20:51:46;186;update;46.6681575673;15.4927741968;6
2013-03-23;20:51:51;186;update;46.6682334439;15.4930261054;6
2013-03-23;20:51:57;186;update;46.6684470829;15.4930235371;6
2013-03-23;20:52:02;186;update;46.6680971;15.4602909;6
2013-03-23;20:52:13;186;update;46.6684562506;15.4929052822;6
2013-03-23;20:52:22;186;update;46.6680971;15.4602909;6
2013-03-23;20:52:42;186;update;46.6680971;15.4602909;6
2013-03-23;20:52:49;186;update;46.6684562506;15.4929052822;5
2013-03-23;20:53:11;186;update;46.6680971;15.4602909;6
2013-03-23;20:53:17;186;update;46.6682615812;15.4929356162;6
2013-03-23;20:53:31;186;update;46.6680971;15.4602909;6
2013-03-23;20:53:38;186;update;46.6682107295;15.4927579838;6
2013-03-23;20:53:43;186;update;46.668134422;15.4922464349;6
2013-03-23;20:53:49;186;update;46.6679393973;15.4916195119;6
2013-03-23;20:53:54;186;update;46.667529035;15.4905925373;6
2013-03-23;20:53:59;186;update;46.6671050833;15.4896138368;6
2013-03-23;20:54:05;186;update;46.6664710628;15.4884211767;6
2013-03-23;20:54:11;186;update;46.6657224886;15.4871692968;6
2013-03-23;20:54:16;186;update;46.6650811065;15.486033894;6
2013-03-23;20:54:22;186;update;46.6643355463;15.4847237743;6
2013-03-23;20:54:28;186;update;46.6635999261;15.483537054;6
2013-03-23;20:54:34;186;update;46.6629747618;15.482433375;6
2013-03-23;20:54:40;186;update;46.6623281415;15.4813427163;6
2013-03-23;20:54:45;186;update;46.6618297682;15.4803817782;6
2013-03-23;20:54:50;186;update;46.6614107191;15.4792932852;6
2013-03-23;20:54:55;186;update;46.6608800488;15.4782144806;6
2013-03-23;20:55:01;186;update;46.6603790357;15.477138669;6
2013-03-23;20:55:07;186;update;46.6602247064;15.4766011225;6
2013-03-23;20:55:12;186;update;46.6602851906;15.4758468037;6
2013-03-23;20:55:18;186;update;46.6603426088;15.4745065199;6
2013-03-23;20:55:23;186;update;46.6604566324;15.4731979946;6
2013-03-23;20:55:29;186;update;46.6606245576;15.4718184751;6
2013-03-23;20:55:35;186;update;46.6607590954;15.4706171278;6
2013-03-23;20:55:40;186;update;46.6608959148;15.4698910131;6
2013-03-23;20:55:46;186;update;46.6614202689;15.4696393863;6
2013-03-23;20:55:53;186;update;46.6622522712;15.469674637;6
2013-03-23;20:55:57;186;update;46.662867636;15.4697845121;6
2013-03-23;20:56:03;186;update;46.6635848717;15.4701267491;6
2013-03-23;20:56:08;186;update;46.6641183174;15.4704956905;6
2013-03-23;20:56:13;186;update;46.6643924834;15.4706468473;6
2013-03-23;20:56:19;186;update;46.6646000849;15.4701322207;6
2013-03-23;20:56:24;186;update;46.6649448605;15.4697151745;6
2013-03-23;20:56:29;186;update;46.6655032965;15.469526814;6
2013-03-23;20:56:34;186;update;46.6660190164;15.4690655723;6
2013-03-23;20:56:40;186;update;46.6665851678;15.4686491621;6
2013-03-23;20:56:45;186;update;46.6671242528;15.4686363391;6
2013-03-23;20:56:50;186;update;46.6674652867;15.4683735245;6
2013-03-23;20:56:55;186;update;46.6675189595;15.4682658424;6
2013-03-23;20:57:04;186;update;46.6675189595;15.4682658424;6
2013-03-23;20:57:18;186;update;46.6674941389;15.4681419677;6
2013-03-23;20:57:24;186;update;46.6674295193;15.4676635869;6
2013-03-23;20:57:29;186;update;46.6674774395;15.4670718894;6
2013-03-23;20:57:36;186;update;46.6676316769;15.4665106123;6
2013-03-23;20:58:10;186;update;46.6676348648;15.4664515327;6
